1.20233 ; 0.0907895 ; 0.537182 ; .03907907275975789533 ; 100.00000000000000000000 ; 277.45336722386939388275 ; { 1.26186 81.8026350 219.500980 } ; { 9.80231572455109664100 18.00000000000000000000 1220.22 } 
1.14564 ; 0.0827058 ; 0.479831 ; .10472352125501002263 ; 100.00000000000000000000 ; 269.42659122612122349435 ; { 1.21651 80.7517540 197.134090 } ; { 9.67638986224932627640 18.00000000000000000000 1308.81 } 
1.0907 ; 0.19764 ; 0.393774 ; 2.15152031712417637289 ; 90.25000000000000000000 ; 228.94177190842559579682 ; { 1.1725 95.69320 163.571860 } ; { 11.46680616208283512000 17.50000000000000000000 1777.25 } 
1.06356 ; 0.153334 ; 0.361801 ; .60313605413837329109 ; 90.25000000000000000000 ; 227.68990967836367048227 ; { 1.15084 89.933420 151.102390 } ; { 10.77661834522394157200 17.50000000000000000000 1792.37 } 
1.17221 ; 0.321947 ; 0.358217 ; 11.58197172720258387723 ; 64.00000000000000000000 ; 178.73931796659786076202 ; { 1.23776 111.853110 149.704630 } ; { 13.40322960248094102600 16.00000000000000000000 2420.19 } 
1.17734 ; 0.223296 ; 0.461894 ; 3.48370626951944882009 ; 72.25000000000000000000 ; 226.92492142540814411731 ; { 1.24187 99.028480 190.138660 } ; { 11.86646893076725196800 16.50000000000000000000 1801.63 } 
0.924185 ; 0.468015 ; 0.243017 ; 32.24695762254914461990 ; 72.25000000000000000000 ; 93.07121665152936761129 ; { 1.039348 130.841950 104.776630 } ; { 15.67864047308412937000 16.50000000000000000000 3778.72 } 
0.911415 ; 0.477815 ; 0.158629 ; 34.00408801488365336724 ; 72.25000000000000000000 ; 69.89234852017264027027 ; { 1.029132 132.115950 71.865310 } ; { 15.83130242869323777000 16.50000000000000000000 4248.54 } 
0.986487 ; 0.497562 ; 0.189884 ; 37.68629296080820793835 ; 64.00000000000000000000 ; 76.92203068192906736737 ; { 1.089189 134.683060 84.054760 } ; { 16.13891626924559119600 16.00000000000000000000 4098.76 } 
0.898525 ; 0.492761 ; 0.192395 ; 36.77364219978549170228 ; 81.00000000000000000000 ; 77.84847147006943141306 ; { 1.018820 134.058930 85.034050 } ; { 16.06412748874770043800 17.00000000000000000000 4079.54 } 
0.10307 ; 0.398211 ; -0.0694646 ; 21.07958732559659113935 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .38245 121.767430 -17.0911940 } ; { 14.59125117213125153800 19.50000000000000000000 0 } 
0.0285459 ; 0.468174 ; -0.0320818 ; 32.27509417886797781714 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { .3228367 130.862620 -2.5119020 } ; { 15.68111733542513429200 18.50000000000000000000 0 } 
0.768387 ; 0.776451 ; 0.0176737 ; 109.90124676042284750789 ; 72.25000000000000000000 ; 29.02434444060799399520 ; { .914709 170.938630 16.8927430 } ; { 20.48337954861994145800 16.50000000000000000000 5333.59 } 
0.762417 ; 0.768766 ; 0.0180644 ; 107.40554260378701205477 ; 72.25000000000000000000 ; 28.99394666466504034538 ; { .909933 169.939580 17.0451160 } ; { 20.36366453547137022800 16.50000000000000000000 5334.62 } 
1.0872 ; 0.143323 ; 0.512111 ; .38523060867179443829 ; 90.25000000000000000000 ; 255.97545264327265903568 ; { 1.1697 88.631990 209.723290 } ; { 10.62066948424406563400 17.50000000000000000000 1460.28 } 
0.977175 ; 0.136303 ; 0.593563 ; .26144167447323442513 ; 100.00000000000000000000 ; 267.83340140739350722489 ; { 1.081740 87.719390 241.489570 } ; { 10.51131367522611247400 18.00000000000000000000 1326.55 } 
0.78803 ; 0.146117 ; 0.104525 ; .44115329681499854357 ; 132.25000000000000000000 ; 96.78139244436104334781 ; { .93042 88.995210 50.764750 } ; { 10.66419371934323388600 19.50000000000000000000 3709.22 } 
0.847305 ; 0.129489 ; 0.125047 ; .16416020293899033568 ; 132.25000000000000000000 ; 109.21738817864514918389 ; { .977844 86.833570 58.768330 } ; { 10.40516688282606506200 19.50000000000000000000 3485.49 } 
0.822839 ; 0.381114 ; 0.0205676 ; 18.70491891231570457885 ; 90.25000000000000000000 ; 35.84695751998498780266 ; { .958271 119.544820 18.0213640 } ; { 14.32491837059564681200 17.50000000000000000000 5114.66 } 
0.883016 ; 0.374427 ; 0.0542013 ; 17.81473016168313771685 ; 81.00000000000000000000 ; 45.55436337699380746857 ; { 1.006412 118.675510 31.1385070 } ; { 14.22074995251828886600 17.00000000000000000000 4836.47 } 
0.816989 ; 0.804282 ; 0.0531741 ; 119.17922797985397586844 ; 72.25000000000000000000 ; 3.28245047175830362170 ; { .953591 174.556660 30.7378990 } ; { 20.91692392479923695600 16.50000000000000000000 6638.71 } 
0.765654 ; 0.77997 ; 0.0333493 ; 111.05360977125130630465 ; 72.25000000000000000000 ; 33.34129072171139050479 ; { .912523 171.39610 23.0062270 } ; { 20.53819765288406926000 16.50000000000000000000 5192.42 } 
0.955838 ; 0.318632 ; 0.288212 ; 11.23315123359803873480 ; 72.25000000000000000000 ; 118.67147601726402702207 ; { 1.064670 111.422160 122.402680 } ; { 13.35158935933357425600 16.50000000000000000000 3323.82 } 
0.977743 ; 0.301101 ; 0.255617 ; 9.47713647712070101584 ; 81.00000000000000000000 ; 137.92732762244323512866 ; { 1.082194 109.143130 109.690630 } ; { 13.07849581404956615800 17.00000000000000000000 3013.35 } 
0.96737 ; 0.587011 ; 0.180367 ; 56.73600246283610295049 ; 56.25000000000000000000 ; 47.59790213848752111100 ; { 1.07389 146.311430 80.343130 } ; { 17.53233048019244193800 15.50000000000000000000 4781.82 } 
0.979692 ; 0.548062 ; 0.216459 ; 47.96383387438439455459 ; 64.00000000000000000000 ; 81.64335462863576656038 ; { 1.083753 141.248060 94.419010 } ; { 16.92559267314967019600 16.00000000000000000000 4001.98 } 
0.728812 ; 0.532596 ; 0.0289948 ; 44.68477534477095311592 ; 81.00000000000000000000 ; 33.64286033477200225189 ; { .883049 139.237480 21.3079720 } ; { 16.68466718279758136800 17.00000000000000000000 5182.91 } 
0.710676 ; 0.528864 ; -0.004752 ; 43.91091332803050233542 ; 90.25000000000000000000 ; 24.62198778382435729034 ; { .868540 138.752320 8.146720 } ; { 16.62653101766154131200 17.50000000000000000000 5488.85 } 
0.664073 ; 0.138992 ; -0.0245794 ; .30603272554944545213 ; 144.00000000000000000000 ; 21.67195838693938825303 ; { .831258 88.068960 .4140340 } ; { 10.55320224651518313600 20.00000000000000000000 5600.81 } 
0.767284 ; 0.0854015 ; 0.0258232 ; .07930824481974143290 ; 144.00000000000000000000 ; 42.44219067066991930948 ; { .913827 81.1021950 20.0710480 } ; { 9.71838280446723173700 20.00000000000000000000 4922.11 } 
0.953451 ; 0.163846 ; 0.245665 ; .88429885750286057206 ; 100.00000000000000000000 ; 173.79979619515856633537 ; { 1.062760 91.299980 105.809350 } ; { 10.94037165924056886800 18.00000000000000000000 2488.09 } 
0.903501 ; 0.0610944 ; 0.213815 ; .43595269150246712860 ; 132.25000000000000000000 ; 185.25372748057796960031 ; { 1.022800 77.9422720 93.387850 } ; { 9.33973286352986859520 19.50000000000000000000 2332.06 } 
0.709469 ; 0.101846 ; 0.0233235 ; .00064764530216524490 ; 132.25000000000000000000 ; 45.43498660161381122168 ; { .867575 83.239980 19.0961650 } ; { 9.97455112375437286800 19.50000000000000000000 4839.7 } 
0.729282 ; 0.141262 ; -0.0119822 ; .34640727641291861626 ; 132.25000000000000000000 ; 11.40884803602927378495 ; { .883425 88.364060 5.3269420 } ; { 10.58856374031443579600 19.50000000000000000000 6067.14 } 
1.16756 ; 0.0583511 ; 0.443838 ; .49421122094158041975 ; 100.00000000000000000000 ; 266.98037939500844436125 ; { 1.23404 77.5856430 183.096820 } ; { 9.29699842038471889380 18.00000000000000000000 1336.07 } 
1.10706 ; 0.153118 ; 0.441159 ; .59792105428924319877 ; 90.25000000000000000000 ; 243.19847064815162319408 ; { 1.18564 89.905340 182.052010 } ; { 10.77325355110031224400 17.50000000000000000000 1607.89 } 
1.13259 ; 0.223236 ; 0.356039 ; 3.48021809662362948262 ; 72.25000000000000000000 ; 191.05222824620003753059 ; { 1.20607 99.020680 148.855210 } ; { 11.86553426573291048800 16.50000000000000000000 2254.91 } 
1.0805 ; 0.323063 ; 0.434832 ; 11.70060268275179852488 ; 72.25000000000000000000 ; 202.14996586601613811237 ; { 1.1644 111.998190 179.584480 } ; { 13.42061437211969255400 16.50000000000000000000 2110.45 } 
0.567596 ; 0.101723 ; 0.164532 ; .00074883991745231906 ; 144.00000000000000000000 ; 96.68977479001688872209 ; { .754076 83.223990 74.167480 } ; { 9.97263506043397283400 20.00000000000000000000 3710.92 } 
0.492379 ; 0.0320308 ; 0.117011 ; 1.23879715461891364997 ; 169.00000000000000000000 ; 87.41122913041846500281 ; { .693903 74.1640040 55.634290 } ; { 8.88698735199508462640 21.00000000000000000000 3887.47 } 
1.02635 ; 0.210812 ; 0.0875769 ; 2.79557160254149427554 ; 81.00000000000000000000 ; 65.17487725577031337962 ; { 1.12108 97.405560 44.1549910 } ; { 11.67199629262193469600 17.00000000000000000000 4353.32 } 
1.02418 ; 0.19366 ; 0.111285 ; 1.97348190596079595086 ; 100.00000000000000000000 ; 101.60308605441921561281 ; { 1.11934 95.17580 53.401150 } ; { 11.40480671480485028000 18.00000000000000000000 3620.86 } 
1.01877 ; 0.250582 ; 0.0876176 ; 5.25107964345927850880 ; 81.00000000000000000000 ; 73.07579832914242822303 ; { 1.11501 102.575660 44.1708640 } ; { 12.29152343288461235600 17.00000000000000000000 4179.82 } 
1.03266 ; 0.195173 ; 0.161353 ; 2.04025757292217511788 ; 90.25000000000000000000 ; 129.58672321561268530700 ; { 1.12612 95.372490 72.927670 } ; { 11.42837585142082793400 17.50000000000000000000 3144.98 } 
1.1863 ; 0.203886 ; 0.46517 ; 2.44642380085094214492 ; 81.00000000000000000000 ; 244.25664905535747795110 ; { 1.2490 96.505180 191.41630 } ; { 11.56410479215778318800 17.00000000000000000000 1595.52 } 
1.12297 ; 0.189525 ; 0.437042 ; 1.79665263361024630102 ; 81.00000000000000000000 ; 240.28567255695252392584 ; { 1.19837 94.638250 180.446380 } ; { 11.34039271618814995000 17.00000000000000000000 1642.08 } 
0.940773 ; 0.279952 ; 0.235079 ; 7.55723173739807339096 ; 90.25000000000000000000 ; 129.76705249089885532009 ; { 1.052618 106.393760 101.680810 } ; { 12.74904196719476681600 17.50000000000000000000 3142.09 } 
0.9923 ; 0.367275 ; 0.31686 ; 16.88665781549406006262 ; 72.25000000000000000000 ; 122.90972290185775942961 ; { 1.0938 117.745750 133.57540 } ; { 14.10933788042478445000 16.50000000000000000000 3253.44 } 
1.06193 ; 0.194162 ; 0.279743 ; 1.99551432236233667423 ; 90.25000000000000000000 ; 187.04796369750422218066 ; { 1.14954 95.241060 119.099770 } ; { 11.41262674559217399600 17.50000000000000000000 2308.06 } 
1.03038 ; 0.22346 ; 0.182351 ; 3.49324952335769217188 ; 81.00000000000000000000 ; 116.36498421842747232134 ; { 1.12430 99.04980 81.116890 } ; { 11.86902368186111868000 17.00000000000000000000 3362.65 } 
0.981307 ; 0.205212 ; 0.0143902 ; 2.51146707662490480208 ; 100.00000000000000000000 ; 48.04009024207168324264 ; { 1.085045 96.677560 15.6121780 } ; { 11.58476088941672989600 18.00000000000000000000 4770.15 } 
1.01569 ; 0.143109 ; -0.047104 ; .38110354628931251629 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.11255 88.604170 -8.370560 } ; { 10.61733584562158102200 18.00000000000000000000 0 } 
0.0271825 ; 0.44119 ; -0.000889206 ; 27.67567273184693059454 ; 110.25000000000000000000 ; 32.96804700694314130233 ; { .3217460 127.35470 9.653209660 } ; { 15.26076731398062602000 18.50000000000000000000 5204.25 } 
-0.0179423 ; 0.447627 ; -0.0650463 ; 28.74076376042172716592 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .2856462 128.191510 -15.3680570 } ; { 15.36104129441489446600 18.00000000000000000000 0 } 
1.12082 ; 0.24755 ; 0.390869 ; 5.03684520393860567877 ; 72.25000000000000000000 ; 199.83579101219741039614 ; { 1.19665 102.18150 162.438910 } ; { 12.24429169314922290000 16.50000000000000000000 2140.24 } 
1.12643 ; 0.24977 ; 0.412009 ; 5.19326807255634706240 ; 72.25000000000000000000 ; 206.08136350459748545712 ; { 1.20114 102.47010 170.683510 } ; { 12.27887429941985766000 16.50000000000000000000 2060.23 } 
0.0614213 ; 0.438373 ; -0.0230191 ; 27.21588691858447636694 ; 132.25000000000000000000 ; 16.17978992231187840127 ; { .3491370 126.988490 1.0225510 } ; { 15.21688479061829353400 19.50000000000000000000 5831.82 } 
-0.000653595 ; 0.521691 ; -0.020307 ; 42.44251236420431417369 ; 90.25000000000000000000 ; 15.76024740401576280734 ; { .299477124 137.819830 2.080270 } ; { 16.51479181280601737800 17.50000000000000000000 5850.98 } 
1.04426 ; 0.124336 ; 0.546832 ; .10555658826326186790 ; 100.00000000000000000000 ; 261.70906855019703509125 ; { 1.13540 86.163680 223.264480 } ; { 10.32489473412670428800 18.00000000000000000000 1395.24 } 
1.01671 ; 0.0779749 ; 0.490341 ; .15785278703777096394 ; 121.00000000000000000000 ; 267.06723220116344529933 ; { 1.11336 80.1367370 201.232990 } ; { 9.60269308206655781420 19.00000000000000000000 1335.1 } 
0.883349 ; 0.146485 ; 0.194631 ; .44880128970921454064 ; 121.00000000000000000000 ; 144.54231786526552824175 ; { 1.006679 89.043050 85.906090 } ; { 10.66992633155386163000 19.00000000000000000000 2911.76 } 
0.853556 ; 0.092679 ; 0.212093 ; .02830810144734207321 ; 132.25000000000000000000 ; 158.32396008556952523929 ; { .982844 82.048270 92.716270 } ; { 9.83174988425756708200 19.50000000000000000000 2707.32 } 
0.856229 ; 0.317574 ; 0.0614925 ; 11.12294603353633311005 ; 100.00000000000000000000 ; 50.14890334696941264779 ; { .984983 111.284620 33.9820750 } ; { 13.33510809922801949200 18.00000000000000000000 4715.22 } 
0.863479 ; 0.383283 ; 0.0747211 ; 18.99832245415171058711 ; 81.00000000000000000000 ; 50.70142270895102270595 ; { .990783 119.826790 39.1412290 } ; { 14.35870651158709131400 17.00000000000000000000 4701.02 } 
0.948723 ; 0.324729 ; 0.0731732 ; 11.87882342769957200948 ; 90.25000000000000000000 ; 64.11314585400638018394 ; { 1.058978 112.214770 38.5375480 } ; { 13.44656690457324098200 17.50000000000000000000 4377.42 } 
0.941201 ; 0.344326 ; 0.0901931 ; 14.07633401968846868653 ; 81.00000000000000000000 ; 55.13571073372114843318 ; { 1.052960 114.762380 45.1753090 } ; { 13.75184408253974070800 17.00000000000000000000 4589.75 } 
0.957494 ; 0.556425 ; 0.180995 ; 49.78529300659711785660 ; 72.25000000000000000000 ; 72.40844293488459373255 ; { 1.065995 142.335250 80.588050 } ; { 17.05586940118630015000 16.50000000000000000000 4194.1 } 
0.963995 ; 0.581631 ; 0.218244 ; 55.48048269743172955656 ; 56.25000000000000000000 ; 53.16447400713079376994 ; { 1.071196 145.612030 95.115160 } ; { 17.44852218211315589800 15.50000000000000000000 4638.64 } 
0.787597 ; 0.400436 ; -0.0492748 ; 21.39905875231842086047 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { .930077 122.056680 -9.2171720 } ; { 14.62591166715474808800 17.50000000000000000000 0 } 
0.74489 ; 0.450256 ; 0.0139586 ; 29.18155214805764746505 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .89591 128.533280 15.4438540 } ; { 15.40199520066962364800 18.00000000000000000000 0 } 
0.811266 ; 0.665263 ; 0.0209621 ; 76.58561255869235337942 ; 72.25000000000000000000 ; .16301682792268718333 ; { .949012 156.484190 18.1752190 } ; { 18.75132061798060015400 16.50000000000000000000 7447.37 } 
0.770537 ; 0.748214 ; 0.0333915 ; 100.87210528697447265712 ; 72.25000000000000000000 ; 34.43374553499718521307 ; { .916429 167.267820 23.0226850 } ; { 20.04351060570826861200 16.50000000000000000000 5158.17 } 
1.03656 ; 0.111711 ; 0.331392 ; .01644181299689392955 ; 110.25000000000000000000 ; 233.63248130305873522254 ; { 1.12924 84.522430 139.242880 } ; { 10.12822563315068453800 18.50000000000000000000 1720.96 } 
1.01639 ; 0.13801 ; 0.33874 ; .28934167655244011188 ; 100.00000000000000000000 ; 217.13919925014073935088 ; { 1.11311 87.94130 142.10860 } ; { 10.53790489545312758000 18.00000000000000000000 1921.49 } 
1.18676 ; 0.100934 ; 0.499565 ; .00157258126553561429 ; 100.00000000000000000000 ; 269.96470639069243760587 ; { 1.24940 83.121420 204.830350 } ; { 9.96034421523238237200 18.00000000000000000000 1302.83 } 
1.16864 ; 0.110933 ; 0.51899 ; .01348063649003053371 ; 90.25000000000000000000 ; 261.23149856933758678940 ; { 1.23491 84.421290 212.40610 } ; { 10.11610614320539001400 17.50000000000000000000 1400.63 } 
1.14258 ; 0.308216 ; 0.366924 ; 10.17183547667239929909 ; 72.25000000000000000000 ; 181.88549750347157065117 ; { 1.21406 110.068080 153.100360 } ; { 13.18933150937189332800 16.50000000000000000000 2377.43 } 
1.10057 ; 0.280302 ; 0.407542 ; 7.58723818707593608818 ; 72.25000000000000000000 ; 199.79473967273409645343 ; { 1.18045 106.439260 168.941380 } ; { 12.75449417989509211600 16.50000000000000000000 2140.77 } 
0.888447 ; 0.117143 ; 0.206579 ; .04530255737867796644 ; 121.00000000000000000000 ; 153.51142109664102082949 ; { 1.010757 85.228590 90.565810 } ; { 10.21284397425973319400 19.00000000000000000000 2777.66 } 
0.897772 ; 0.122328 ; 0.215245 ; .08620953977941547463 ; 121.00000000000000000000 ; 157.55407956464627509863 ; { 1.018217 85.902640 93.945550 } ; { 10.29361461097740942400 19.00000000000000000000 2718.5 } 
0.944802 ; 0.247371 ; -0.00332969 ; 5.02433693540765442157 ; 90.25000000000000000000 ; 34.03747405441921561272 ; { 1.055841 102.158230 8.70142090 } ; { 12.24150327579677081800 17.50000000000000000000 5170.53 } 
0.946634 ; 0.304542 ; 0.0381121 ; 9.81004322978139708090 ; 90.25000000000000000000 ; 35.03245289472696565969 ; { 1.057307 109.590460 24.8637190 } ; { 13.13209885376905003600 17.50000000000000000000 5139.63 } 
0.890583 ; 0.356955 ; -0.0217547 ; 15.59124843590846223691 ; 81.00000000000000000000 ; 25.87910209119909926820 ; { 1.012466 116.404150 1.5156670 } ; { 13.94857549451804989000 17.00000000000000000000 5443.19 } 
0.84902 ; 0.251585 ; -0.0608651 ; 5.32293150957323651094 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .97921 102.706050 -13.7373890 } ; { 12.30714791670868743000 18.00000000000000000000 0 } 
1.04917 ; 0.35656 ; -0.0055584 ; 15.54269345782584703047 ; 72.25000000000000000000 ; .76603258847813848751 ; { 1.13933 116.35280 7.8322240 } ; { 13.94242228304196848000 16.50000000000000000000 7619.46 } 
1.03066 ; 0.33098 ; -0.000123935 ; 12.55953498826755990257 ; 81.00000000000000000000 ; 36.07368149821730155759 ; { 1.12452 113.02740 9.951665350 } ; { 13.54394342340105084000 17.00000000000000000000 5107.76 } 
0.979952 ; 0.247508 ; 0.0248724 ; 5.03390890664055216144 ; 90.25000000000000000000 ; 45.72760821242259335721 ; { 1.083961 102.176040 19.7002360 } ; { 12.24363742762518386400 17.50000000000000000000 4831.79 } 
0.983024 ; 0.248061 ; 0.00763349 ; 5.07263872777295350101 ; 90.25000000000000000000 ; 36.13261505648339275668 ; { 1.086419 102.247930 12.97706110 } ; { 12.25225192369169783800 17.50000000000000000000 5105.97 } 
0.98362 ; 0.194167 ; 0.143795 ; 1.99573438389994126367 ; 100.00000000000000000000 ; 118.63924495852880465385 ; { 1.08689 95.241710 66.080050 } ; { 11.41270463434503578600 18.00000000000000000000 3324.36 } 
1.01783 ; 0.191292 ; 0.158719 ; 1.87120130019157390493 ; 100.00000000000000000000 ; 126.77711144980296490913 ; { 1.11426 94.867960 71.900410 } ; { 11.36791860144950653600 18.00000000000000000000 3190.27 } 
1.05169 ; 0.480332 ; 0.204156 ; 34.46290676137861822065 ; 64.00000000000000000000 ; 81.60969094088947269673 ; { 1.14135 132.443160 89.620840 } ; { 15.87051162688386285600 16.00000000000000000000 4002.66 } 
1.02616 ; 0.408085 ; 0.154542 ; 22.51565021771330335279 ; 64.00000000000000000000 ; 71.31686815537624319771 ; { 1.12092 123.051050 70.271380 } ; { 14.74506588128271443000 16.00000000000000000000 4217.6 } 
1.11774 ; 0.199266 ; 0.482807 ; 2.22646860257141215446 ; 72.25000000000000000000 ; 233.36873178532557703161 ; { 1.19419 95.904580 198.294730 } ; { 11.49213558451348922800 16.50000000000000000000 1724.11 } 
