1.01488 ; -0.019999 ; 0.0330459 ;  ;  ;  ; {1.11190 90.000500 29.4970810} ; {10.78465646451927830000 17.00000000000000000000 -nan} Calcul non converge 
0.965087 ; -0.0553456 ; 0.0620227 ; 1.77719496339032896530 ; 132.25000000000000000000 ; 21.91471077050103208865 ; {1.072069 72.3272000 46.5933930} ; {8.66688523997731952000 19.50000000000000000000 5591.32} 
-0.0779413 ; 0.863758 ; 0.653467 ; 2887.39103138555812843827 ; 42.25000000000000000000 ; 18.11913336385813473450 ; {.2376470 531.879000 395.545530} ; {63.73444920519385140000 14.50000000000000000000 5746.32} 
0.795126 ; 0.179556 ; 0.27399 ; 162.33001300540527552576 ; 56.25000000000000000000 ; 3.10358206342653405888 ; {.936100 189.778000 171.65410} ; {22.74087960093043480000 15.50000000000000000000 7943.02} 
0.729075 ; 0.130193 ; 0.217407 ; 95.71342508276917601735 ; 64.00000000000000000000 ; 11.52090981422405704631 ; {.883260 165.096500 138.270130} ; {19.78332382591771190000 16.00000000000000000000 8538.9} 
0.856766 ; 0.13149 ; 0.38531 ; 97.23996858288149087506 ; 56.25000000000000000000 ; 29.21298843385250516054 ; {.985412 165.74500 237.33290} ; {19.86103283550366700000 15.50000000000000000000 5327.21} 
0.944315 ; 0.552881 ; 0.199695 ; 1232.60202684588763100039 ; 30.25000000000000000000 ; 1319.36132415087258397437 ; {1.055452 376.440500 127.820050} ; {45.10843241795178230000 13.50000000000000000000 20557.9} 
0.909295 ; 0.505834 ; 0.118291 ; 1042.62075135336007054679 ; 36.00000000000000000000 ; 1252.07398881591292925461 ; {1.027436 352.917000 79.791690} ; {42.28963845188360220000 14.00000000000000000000 20215.4} 
0.969994 ; 0.524094 ; 0.123246 ; 1114.46981375631555259631 ; 30.25000000000000000000 ; 613.34254269093638581320 ; {1.075995 362.047000 82.715140} ; {43.38367585746536020000 13.50000000000000000000 16339.5} 
0.880078 ; 0.167533 ; -0.0441163 ; 144.49310459733490269662 ; 49.00000000000000000000 ; 400.00000000000000000000 ; {1.004062 183.766500 -16.0286170} ; {22.02052846580943390000 15.00000000000000000000 0} 
0.932606 ; 0.91692 ; 0.792783 ; 3239.84312749302290668670 ; 30.25000000000000000000 ; 93.72892242446988177881 ; {1.046084 558.46000 477.741970} ; {66.91961988183883600000 13.50000000000000000000 10833.7} 
0.840331 ; 0.963001 ; 0.813528 ; 3561.76643849005125567461 ; 36.00000000000000000000 ; 98.98341872771626946886 ; {.972264 581.500500 489.981520} ; {69.68053651308817830000 14.00000000000000000000 10931.4} 
0.599642 ; 0.126606 ; 0.395627 ; 91.55448490159920804095 ; 64.00000000000000000000 ; 8.46825945280540439110 ; {.779713 163.303000 243.419930} ; {19.56841078244444980000 16.00000000000000000000 6237.84} 
0.85702 ; 0.92293 ; 0.719557 ; 3280.96467107503261521104 ; 36.00000000000000000000 ; 142.94986676674798273581 ; {.98561 561.46500 434.538630} ; {67.27970557776141900000 14.00000000000000000000 11664} 
0.947524 ; 0.229499 ; 0.259168 ; 247.53313361129576826527 ; 42.25000000000000000000 ; 21.86267008819665978602 ; {1.058019 214.749500 162.909120} ; {25.73318574260457170000 14.50000000000000000000 9006.65} 
0.964905 ; 0.0459961 ; 0.0669185 ; 22.45541939823431471533 ; 56.25000000000000000000 ; 183.86616993807468568204 ; {1.071924 122.9980500 49.4819150} ; {14.73871495220321463000 15.50000000000000000000 12249.3} 
1.00404 ; 0.131129 ; 0.125611 ; 96.81386572215131375662 ; 42.25000000000000000000 ; 190.46268560705573278282 ; {1.10323 165.564500 84.110490} ; {19.83940372797820070000 14.50000000000000000000 12337.3} 
0.0629038 ; 0.813085 ; 0.747447 ; 2570.32832359527352954790 ; 49.00000000000000000000 ; 1.64633506398949146178 ; {.3503230 506.542500 450.993730} ; {60.69840553306655550000 15.00000000000000000000 7768.33} 
0.74439 ; 0.640023 ; 0.83286 ; 1626.46818837429417817769 ; 42.25000000000000000000 ; 2.72457984912741602551 ; {.89551 420.011500 501.38740} ; {50.32949526555340090000 14.50000000000000000000 7902.48} 
0.787985 ; 0.133279 ; 0.310264 ; 99.36540483130870515091 ; 56.25000000000000000000 ; 5.68450108913492212426 ; {.930388 166.639500 193.055760} ; {19.96821974232654570000 15.50000000000000000000 6429.76} 
0.908777 ; 0.891878 ; 0.81545 ; 3071.29247740442289639970 ; 30.25000000000000000000 ; 71.26135064740101332325 ; {1.027021 545.939000 491.11550} ; {65.41924284401964740000 13.50000000000000000000 10381.2} 
0.578233 ; 0.122411 ; 0.351719 ; 86.80778906927014945922 ; 72.25000000000000000000 ; 4.19576297616813661101 ; {.762586 161.205500 217.514210} ; {19.31706976840198130000 16.50000000000000000000 6552.35} 
1.06441 ; 0.207561 ; 0.0965455 ; 207.90130553258390601178 ; 36.00000000000000000000 ; 314.04694982173015575130 ; {1.15152 203.780500 66.9618450} ; {24.41878308084922630000 14.00000000000000000000 13768.3} 
0.738637 ; 0.164125 ; 0.271486 ; 139.62589346429310098359 ; 64.00000000000000000000 ; 1.33139985438168511914 ; {.890909 182.062500 170.176740} ; {21.81634010446098750000 16.00000000000000000000 7721.16} 
0.755695 ; 0.130784 ; 0.343187 ; 96.40752265934353402580 ; 64.00000000000000000000 ; 15.51863491762056671047 ; {.904556 165.392000 212.480330} ; {19.81873325125718720000 16.00000000000000000000 5862.13} 
0.963092 ; -0.040063 ; 0.0844765 ; .17427833227883337772 ; 100.00000000000000000000 ; 35.41749884856445862267 ; {1.070473 79.968500 59.8411350} ; {9.58253343573546710000 18.00000000000000000000 5127.79} 
0.96619 ; -0.0151976 ; 0.0827047 ; 1.14989074111925366988 ; 72.25000000000000000000 ; .33275513229498967910 ; {1.07295 92.4012000 58.7957730} ; {11.07232958605050792000 16.50000000000000000000 7510.55} 
0.012846 ; 0.850651 ; 0.505651 ; 2803.61257394332172548296 ; 49.00000000000000000000 ; 16.41137791330455995488 ; {.310276 525.325500 308.334090} ; {62.94915083307117330000 15.00000000000000000000 8778.65} 
0.857144 ; 0.0715837 ; 0.291841 ; 39.33524068072752441224 ; 64.00000000000000000000 ; 52.62488836479639707276 ; {.985715 135.7918500 182.186190} ; {16.27178130045424371000 16.00000000000000000000 4652.18} 
0.791766 ; 0.210312 ; 0.330087 ; 212.68161252051666691225 ; 56.25000000000000000000 ; .00376626008632013511 ; {.933412 205.156000 204.751330} ; {24.58360766478982960000 15.50000000000000000000 7277.6} 
0.900476 ; 0.150877 ; 0.387662 ; 121.49757404395448828750 ; 49.00000000000000000000 ; 24.87003237005066616627 ; {1.020380 175.438500 238.720580} ; {21.02259379837406910000 15.00000000000000000000 5479.75} 
0.939411 ; 0.570336 ; 0.190513 ; 1307.12897678531249191999 ; 30.25000000000000000000 ; 371.20092542690936385784 ; {1.051528 385.168000 122.402670} ; {46.15423871118450880000 13.50000000000000000000 14332.3} 
0.978292 ; 0.471281 ; 0.138401 ; 913.21306199511310466214 ; 30.25000000000000000000 ; 1970.94643265152936761080 ; {1.082633 335.640500 91.656590} ; {40.21941531524250230000 13.50000000000000000000 23504.3} 
0.886523 ; 0.547005 ; 0.191542 ; 1208.00562086752268455003 ; 36.00000000000000000000 ; 1388.02178457496716081768 ; {1.009218 373.502500 123.009780} ; {44.75637525501649150000 14.00000000000000000000 20898.5} 
0.102129 ; 0.869833 ; 0.772583 ; 2926.64005692075721831392 ; 49.00000000000000000000 ; 3.13222113267029461437 ; {.381703 534.916500 465.823970} ; {64.09842933875952390000 15.00000000000000000000 7945.98} 
0.963042 ; 0.10446 ; -0.0295163 ; 67.92307915527983392911 ; 42.25000000000000000000 ; 400.00000000000000000000 ; {1.070433 152.23000 -7.4146170} ; {18.24154592023121800000 14.50000000000000000000 0} 
0.940324 ; 0.841516 ; 0.787703 ; 2745.95205545279840087563 ; 30.25000000000000000000 ; 64.22814817038844060791 ; {1.052259 520.758000 474.744770} ; {62.40183255815390280000 13.50000000000000000000 10225.2} 
0.874814 ; 0.949102 ; 0.83121 ; 3463.06190723244400940818 ; 36.00000000000000000000 ; 84.30761463689247513601 ; {.999851 574.551000 500.41390} ; {68.84778591614508660000 14.00000000000000000000 10651.4} 
0.871439 ; 0.927709 ; 0.744569 ; 3313.84857169381240088330 ; 36.00000000000000000000 ; 126.87399279414524300986 ; {.997151 563.854500 449.295710} ; {67.56603661616641470000 14.00000000000000000000 11411.3} 
0.926407 ; 0.190029 ; 0.242141 ; 178.71313937604095993757 ; 42.25000000000000000000 ; 16.42558757065115406263 ; {1.041125 195.014500 152.863190} ; {23.36836337687007070000 14.50000000000000000000 8779.29} 
0.98265 ; 0.107392 ; 0.0965152 ; 70.84950861121937058508 ; 42.25000000000000000000 ; 316.45973060611747044468 ; {1.08612 153.696000 66.9439680} ; {18.41721501514719360000 14.50000000000000000000 13793.1} 
1.0266 ; 0.137284 ; 0.125563 ; 104.20687798113276773007 ; 36.00000000000000000000 ; 188.71984717583036216916 ; {1.1212 168.642000 84.082170} ; {20.20817701556613720000 14.00000000000000000000 12314.2} 
0.813253 ; 0.340896 ; 0.576586 ; 502.09484514020508770727 ; 42.25000000000000000000 ; .00114299568399324451 ; {.950602 270.448000 350.185740} ; {32.40747297533135680000 14.50000000000000000000 7312.34} 
0.970976 ; 0.00677886 ; 0.0572463 ; 5.70749566878101224809 ; 72.25000000000000000000 ; 68.74908583223869393881 ; {1.076780 103.38943000 43.7753170} ; {12.38903655660205673800 16.50000000000000000000 10326.4} 
1.01371 ; 0.0338996 ; 0.00404973 ; 16.11187573917661415376 ; 56.25000000000000000000 ; 3272.05940093826233814954 ; {1.11096 116.9498000 12.38934070} ; {14.01396010682425868000 15.50000000000000000000 28178.7} 
0.793188 ; 0.086012 ; 0.364794 ; 50.92598702952405581916 ; 56.25000000000000000000 ; 41.09126115668981047107 ; {.934550 143.006000 225.228460} ; {17.13624460269713960000 15.50000000000000000000 4960.26} 
0.785212 ; 0.160567 ; 0.315437 ; 134.63342825480474713030 ; 56.25000000000000000000 ; 1.97945626496528429350 ; {.928169 180.283500 196.107830} ; {21.60316457932079610000 15.50000000000000000000 6786.47} 
0.896127 ; 0.533156 ; 0.154602 ; 1151.01557036366600597675 ; 36.00000000000000000000 ; 1904.61698997935822856055 ; {1.016901 366.578000 101.215180} ; {43.92662037933731480000 14.00000000000000000000 23229.3} 
0.796812 ; 0.417273 ; 0.0670694 ; 728.11235025095626988383 ; 42.25000000000000000000 ; 3983.96147036967536123061 ; {.937449 308.636500 49.5709460} ; {36.98355703481207590000 14.50000000000000000000 30338.3} 
0.931515 ; 0.845076 ; 0.836327 ; 2768.35168521134312043316 ; 30.25000000000000000000 ; 45.90972065603302683420 ; {1.045212 522.538000 503.432930} ; {62.61512791214465080000 13.50000000000000000000 9773.12} 
0.917057 ; 0.892614 ; 0.793811 ; 3076.18206853950656291921 ; 30.25000000000000000000 ; 82.36681373616063051226 ; {1.033645 546.307000 478.348490} ; {65.46333986102447620000 13.50000000000000000000 10612.6} 
1.02861 ; 0.111851 ; 0.223049 ; 75.41834200131523802583 ; 49.00000000000000000000 ; 9.54166711127791330458 ; {1.12288 155.925500 141.598910} ; {18.68437343746313330000 15.00000000000000000000 6172.53} 
0.636653 ; 0.111605 ; 0.255583 ; 75.16256217016500847957 ; 72.25000000000000000000 ; .15766338825295552636 ; {.809322 155.802500 160.793970} ; {18.66963448884467150000 16.50000000000000000000 7155.07} 
0.725385 ; 0.114485 ; 0.226204 ; 78.18428922235561963605 ; 64.00000000000000000000 ; 3.45022991480577969597 ; {.880308 157.242500 143.460360} ; {18.84218803364617550000 16.00000000000000000000 7977.98} 
0.771451 ; 0.112301 ; 0.256291 ; 75.88735624239937929333 ; 56.25000000000000000000 ; .13756985851003940702 ; {.917160 156.150500 161.211690} ; {18.71133492883836830000 15.50000000000000000000 7164.62} 
0.761038 ; 0.078586 ; 0.235315 ; 44.77376442077961221444 ; 72.25000000000000000000 ; 19.47517352523925689625 ; {.908830 139.293000 148.835850} ; {16.69132008058048380000 16.50000000000000000000 5689.23} 
0.715464 ; 0.127104 ; 0.328735 ; 92.12636786059597649005 ; 64.00000000000000000000 ; 11.94620854644398573846 ; {.872371 163.552000 203.953650} ; {19.59824816623304320000 16.00000000000000000000 6038.44} 
1.09166 ; 0.0594404 ; -0.0285974 ; 30.73840268566089495155 ; 49.00000000000000000000 ; 400.00000000000000000000 ; {1.17332 129.7202000 -6.8724660} ; {15.54422245997226332000 15.00000000000000000000 0} 
-0.00535241 ; 0.823432 ; 0.583438 ; 2633.57202973876082180483 ; 42.25000000000000000000 ; .01409912253706136235 ; {.29571808 511.716000 354.228420} ; {61.31834009142112560000 14.50000000000000000000 7256.66} 
0.810428 ; 0.102017 ; 0.368307 ; 65.53185794510154765435 ; 56.25000000000000000000 ; 34.90899631150309626573 ; {.948342 151.008500 227.301130} ; {18.09517497927633110000 15.50000000000000000000 5143.44} 
0.913594 ; 0.2063 ; 0.296519 ; 205.72827524894204188884 ; 42.25000000000000000000 ; 1.48045556089322574590 ; {1.030875 203.1500 184.946210} ; {24.34323099057329000000 14.50000000000000000000 7744.11} 
0.767805 ; 0.182826 ; 0.417552 ; 167.36078833022338682979 ; 56.25000000000000000000 ; 22.36149761756427097016 ; {.914244 191.413000 256.355680} ; {22.93679977159047580000 15.50000000000000000000 5573.99} 
0.770126 ; 0.147389 ; 0.412036 ; 116.93421060712111144814 ; 56.25000000000000000000 ; 31.94789134847063238887 ; {.916100 173.694500 253.101240} ; {20.81361228300335870000 15.50000000000000000000 5236.93} 
0.886403 ; 0.527376 ; 0.171274 ; 1127.63755558174800623621 ; 36.00000000000000000000 ; 1595.44434332895477575519 ; {1.009122 363.688000 111.051660} ; {43.58031500122874080000 14.00000000000000000000 21879.2} 
0.880167 ; 0.550624 ; 0.14332 ; 1223.12510714891577056398 ; 36.00000000000000000000 ; 1079.70757928316757365356 ; {1.004133 375.312000 94.55880} ; {44.97320556009865920000 14.00000000000000000000 19293.5} 
0.942699 ; 0.573517 ; 0.104608 ; 1320.94641316934358397397 ; 30.25000000000000000000 ; 3501.26722281854006380175 ; {1.054159 386.758500 71.718720} ; {46.34482649799478110000 13.50000000000000000000 28897.6} 
0.875988 ; 0.593384 ; 0.0913713 ; 1408.88721414328602156807 ; 36.00000000000000000000 ; 4089.86531244135860386493 ; {1.000790 396.692000 63.9090670} ; {47.53514638499876720000 14.00000000000000000000 30642.5} 
0.954579 ; 0.618762 ; 0.128021 ; 1525.34416167975493101514 ; 30.25000000000000000000 ; 1488.58552261212234940818 ; {1.063663 409.381000 85.532390} ; {49.05565466971146460000 13.50000000000000000000 21382.5} 
0.969477 ; 0.967532 ; 0.787818 ; 3594.24335604066933656228 ; 30.25000000000000000000 ; 120.22972294989679114273 ; {1.075581 583.766000 474.812620} ; {69.95200877402415560000 13.50000000000000000000 11302.2} 
0.957491 ; 0.872862 ; 0.79156 ; 2946.30864403868490449669 ; 30.25000000000000000000 ; 74.86753417151435541376 ; {1.065992 536.431000 477.02040} ; {64.27991013292749460000 13.50000000000000000000 10458.2} 
0.898401 ; 0.897438 ; 0.81167 ; 3108.32643151813890561497 ; 30.25000000000000000000 ; 75.00034528054043910664 ; {1.018720 548.719000 488.88530} ; {65.75236704856699540000 13.50000000000000000000 10461} 
0.562572 ; 0.109151 ; 0.31857 ; 72.63478727953181901505 ; 72.25000000000000000000 ; 1.07142350234565584537 ; {.750057 154.575500 197.95630} ; {18.52260448921172330000 16.50000000000000000000 6922.19} 
0.576781 ; 0.122662 ; 0.244223 ; 87.08824512036306029656 ; 72.25000000000000000000 ; 17.97760000000000000000 ; {.761424 161.331000 154.091570} ; {19.33210828914683460000 16.50000000000000000000 8847.6} 
0.860764 ; 0.988232 ; 0.737171 ; 3744.48991523799120540803 ; 36.00000000000000000000 ; 167.30182180521673860005 ; {.988611 594.116000 444.930890} ; {71.19223737728496560000 14.00000000000000000000 12021.1} 
0.90097 ; 0.841542 ; 0.697341 ; 2746.11531841488660782937 ; 30.25000000000000000000 ; 116.87090868830925126647 ; {1.02077 520.771000 421.431190} ; {62.40339033321113860000 13.50000000000000000000 11245.9} 
0.924907 ; 0.184008 ; 0.199778 ; 169.19814222241037059986 ; 42.25000000000000000000 ; 55.85617121411146556562 ; {1.039925 192.004000 127.869020} ; {23.00761862226942640000 14.50000000000000000000 10027.9} 
0.90796 ; 0.176095 ; 0.200136 ; 157.08901768323264443712 ; 42.25000000000000000000 ; 49.05755113529742916118 ; {1.02636 188.047500 128.080240} ; {22.53351577504223850000 14.50000000000000000000 9856.5} 
0.905386 ; 0.0697635 ; 0.0804611 ; 37.97918020906366351338 ; 56.25000000000000000000 ; 145.29165066616626008608 ; {1.024308 134.8817500 57.4720490} ; {16.16272506356268205000 15.50000000000000000000 11699.6} 
0.926929 ; 0.0957801 ; 0.155971 ; 59.62148040611395382487 ; 56.25000000000000000000 ; 4.05189325126665415648 ; {1.041543 147.8900500 102.022890} ; {17.72149470025810183000 15.50000000000000000000 8034.72} 
0.971295 ; 0.117459 ; 0.119291 ; 81.36713870053403398125 ; 42.25000000000000000000 ; 194.49932189904297241508 ; {1.077036 158.729500 80.381690} ; {19.02037353442383970000 14.50000000000000000000 12390.4} 
0.968877 ; 0.130357 ; 0.102825 ; 95.90578284195597622668 ; 42.25000000000000000000 ; 330.33311473071870895077 ; {1.075101 165.178500 70.666750} ; {19.79314979166335310000 14.50000000000000000000 13933.9} 
0.901091 ; 0.392032 ; 0.52659 ; 648.78493450302131129806 ; 36.00000000000000000000 ; 12.23274580596734847060 ; {1.020872 296.016000 320.68810} ; {35.47125702636250560000 14.00000000000000000000 8576.6} 
1.02349 ; 0.285896 ; 0.715747 ; 365.27540849024090747601 ; 36.00000000000000000000 ; 68.30863994070182022909 ; {1.11879 242.948000 432.290730} ; {29.11217958502485680000 14.00000000000000000000 4283.31} 
0.845823 ; 0.235485 ; 0.73639 ; 258.94710514456699083263 ; 49.00000000000000000000 ; 87.24174147795083505361 ; {.976658 217.742500 444.47010} ; {26.09183349232047550000 15.00000000000000000000 3890.78} 
0.882014 ; 0.524033 ; 0.83187 ; 1114.22580713590537115599 ; 36.00000000000000000000 ; .74120305948583223870 ; {1.005611 362.016500 500.80330} ; {43.38002107752338390000 14.00000000000000000000 6985.76} 
0.905723 ; 0.569614 ; 0.810105 ; 1304.00291239213954112187 ; 36.00000000000000000000 ; .44992853368361793956 ; {1.024578 384.807000 487.961950} ; {46.11098049613357620000 14.00000000000000000000 7544.83} 
0.864854 ; -0.0294024 ; 0.244667 ; .04895472990309551670 ; 100.00000000000000000000 ; 152.22218769825483205120 ; {.991883 85.2988000 154.353530} ; {10.22125715785731208000 18.00000000000000000000 2796.69} 
0.853382 ; 0.0575844 ; 0.303417 ; 29.51772030125437647085 ; 64.00000000000000000000 ; 65.50440964083317695631 ; {.982705 128.7922000 189.016030} ; {15.43302128665573852000 16.00000000000000000000 4345.88} 
0.578014 ; 0.14308 ; 0.335457 ; 111.41733522125774326187 ; 72.25000000000000000000 ; .19769595871645712141 ; {.762411 171.54000 207.919630} ; {20.55544102447916400000 16.50000000000000000000 7137.71} 
0.601744 ; 0.210082 ; 0.33588 ; 212.27986892068447904229 ; 64.00000000000000000000 ; 11.06573895590167010694 ; {.781395 205.041000 208.16920} ; {24.56982734697582060000 16.00000000000000000000 8514.18} 
1.04257 ; 0.224966 ; 0.157449 ; 239.06087828486303321582 ; 36.00000000000000000000 ; 205.97361276036779883632 ; {1.13405 212.483000 102.894910} ; {25.46159365281803780000 14.00000000000000000000 12538.4} 
