1.4178 ; 0.686161 ; 0.139675 ; 82.38946823353925892548 ; 81.00000000000000000000 ; 10.37192906736723587912 ; { 1.4342 159.200930 64.473250 } ; { 19.07686444944173763800 17.00000000000000000000 8475.5 } 
1.14906 ; 0.543585 ; 0.0295592 ; 47.00269408375203120825 ; 110.25000000000000000000 ; 54.72351292925501970345 ; { 1.21924 140.666050 21.5280880 } ; { 16.85585108383722343000 18.50000000000000000000 10000.1 } 
1.15456 ; 0.511303 ; -0.017892 ; 40.36022959795739353381 ; 110.25000000000000000000 ; 196.00767130793769938053 ; { 1.22364 136.469390 3.022120 } ; { 16.35297013986036247400 18.50000000000000000000 12410.1 } 
1.09162 ; 0.282437 ; 0.0242181 ; 7.77156499016730301913 ; 132.25000000000000000000 ; 23.84114723212610245820 ; { 1.17329 106.716810 19.4450590 } ; { 12.78775267736707644600 19.50000000000000000000 9082.2 } 
1.10736 ; 0.229754 ; 0.0645755 ; 3.86936455785872292087 ; 132.25000000000000000000 ; 3.56237183786826796775 ; { 1.18588 99.868020 35.1844450 } ; { 11.96707004396353993200 19.50000000000000000000 6611.09 } 
1.06887 ; 0.245905 ; 0.00858049 ; 4.92248012172530230545 ; 132.25000000000000000000 ; 42.81784043610433477195 ; { 1.15509 101.967650 13.34639110 } ; { 12.21866629345769399000 19.50000000000000000000 9688.39 } 
1.06012 ; 0.214027 ; 0.0666092 ; 2.96555525809560391879 ; 144.00000000000000000000 ; .22908680803152561455 ; { 1.14809 97.823510 35.9775880 } ; { 11.72207876071206566600 20.00000000000000000000 7474.7 } 
1.14485 ; 0.208431 ; 0.133958 ; 2.67291654492335164038 ; 144.00000000000000000000 ; 40.76700048864702570851 ; { 1.21588 97.096030 62.243620 } ; { 11.63490566850915029800 20.00000000000000000000 4969.51 } 
1.13391 ; 0.192136 ; 0.120307 ; 1.90734391212525361131 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { 1.20712 94.977680 56.919730 } ; { 11.38106622293257668800 20.00000000000000000000 0 } 
1.19521 ; 0.468271 ; -0.0557546 ; 32.29226527370708489970 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.25616 130.875230 -11.7442940 } ; { 15.68262837723065301800 18.50000000000000000000 0 } 
1.25485 ; 0.53102 ; -0.0430499 ; 44.35715376357539306631 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.30388 139.03260 -6.7894610 } ; { 16.66011664789554516000 18.00000000000000000000 0 } 
1.17758 ; 0.46118 ; -0.0118122 ; 31.04904003778167417467 ; 121.00000000000000000000 ; 71.20123107524863951947 ; { 1.24206 129.95340 5.3932420 } ; { 15.57216654792206244000 19.00000000000000000000 10379.9 } 
1.1259 ; 0.489218 ; 0.0781104 ; 36.10730606512835730907 ; 132.25000000000000000000 ; 1.65576962957402889846 ; { 1.2007 133.598340 40.4630560 } ; { 16.00893551846983604400 19.50000000000000000000 7769.67 } 
0.969995 ; 0.100568 ; 0.00373592 ; .00205727935441202009 ; 156.25000000000000000000 ; 54.02612471833364608737 ; { 1.075996 83.073840 11.45700880 } ; { 9.95464275852289934400 20.50000000000000000000 9982.84 } 
1.00524 ; 0.1012 ; -0.00983071 ; .00126110946767670006 ; 144.00000000000000000000 ; 2029.68764120848189153637 ; { 1.10419 83.1560 6.16602310 } ; { 9.96448789688462960000 20.00000000000000000000 23744 } 
1.23126 ; 0.600115 ; -0.0400226 ; 59.85283381299178411587 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.28500 148.014950 -5.6088140 } ; { 17.73646132369262117000 18.00000000000000000000 0 } 
1.21925 ; 0.680666 ; -0.0751893 ; 80.84284108612991714337 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { 1.27540 158.486580 -19.3238270 } ; { 18.99126471004663042800 17.50000000000000000000 0 } 
1.32512 ; 0.352231 ; -0.140352 ; 15.01551805650070543739 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.36009 115.790030 -44.737280 } ; { 13.87498620081423069800 18.50000000000000000000 0 } 
1.301 ; 0.443479 ; -0.152091 ; 28.05211550359399172928 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.340 127.652270 -49.315490 } ; { 15.29642478504075348200 18.00000000000000000000 0 } 
1.16917 ; 0.491345 ; 0.0571974 ; 36.50660256115314493271 ; 121.00000000000000000000 ; .58885650666166260086 ; { 1.23533 133.874850 32.3069860 } ; { 16.04206939393724151000 19.00000000000000000000 7019.91 } 
1.093 ; 0.513344 ; 0.0561652 ; 40.76521553404294621306 ; 132.25000000000000000000 ; .44454186226308875962 ; { 1.174 136.734720 31.9044280 } ; { 16.38476432877854515200 19.50000000000000000000 7056.64 } 
1.17025 ; 0.586677 ; 0.0870122 ; 56.65764857439936726300 ; 100.00000000000000000000 ; 19.38918359241884030773 ; { 1.23620 146.268010 43.9347580 } ; { 17.52712751150127436600 18.00000000000000000000 8907.21 } 
1.18705 ; 0.595874 ; 4.51904*10^-05 ; 58.83497607800609973678 ; 100.00000000000000000000 ; 58.10198416213173203217 ; { 1.24964 147.463620 10.00000 } ; { 17.67039608351525089200 18.00000000000000000000 10082.2 } 
1.1199 ; 0.517215 ; -0.0540184 ; 41.53887318236680661406 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.1959 137.237950 -11.0671760 } ; { 16.44506580124414297000 19.50000000000000000000 0 } 
1.16236 ; 0.491852 ; -0.0265072 ; 36.60210449414527565151 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.22988 133.940760 -.3378080 } ; { 16.04996731347742701600 18.50000000000000000000 0 } 
1.2284 ; 0.608231 ; 0.0884428 ; 61.82504461425918671503 ; 100.00000000000000000000 ; 19.63970991630699943697 ; { 1.2827 149.070030 44.4926920 } ; { 17.86289034733787869800 18.00000000000000000000 8917.56 } 
1.21239 ; 0.521651 ; 0.14979 ; 42.43439388831915623308 ; 100.00000000000000000000 ; .12390400000000000000 ; { 1.26991 137.814630 68.41810 } ; { 16.51416870278312305800 18.00000000000000000000 7428.48 } 
1.35834 ; 0.260581 ; -0.0837301 ; 5.98920563746801133183 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.38667 103.875530 -22.6547390 } ; { 12.44728536085761999800 19.00000000000000000000 0 } 
1.3392 ; 0.296635 ; -0.0588378 ; 9.05363314593871083600 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.3713 108.562550 -12.9467420 } ; { 13.00892557999341533000 19.00000000000000000000 0 } 
1.30034 ; 0.491509 ; 0.0864582 ; 36.53748105469305604461 ; 100.00000000000000000000 ; .74125023456558453744 ; { 1.34027 133.896170 43.7186980 } ; { 16.04462414503110822200 18.00000000000000000000 6985.75 } 
1.34976 ; 0.505665 ; 0.108079 ; 39.25201408051834073765 ; 100.00000000000000000000 ; 7.49064410508538187282 ; { 1.37980 135.736450 52.150810 } ; { 16.26514278213340807000 18.00000000000000000000 6301.03 } 
1.3787 ; 0.707952 ; 0.103998 ; 88.66706750536868068661 ; 81.00000000000000000000 ; 2.63159506173766185024 ; { 1.4029 162.033760 50.559220 } ; { 19.41631921216399081600 17.00000000000000000000 7892.11 } 
1.35236 ; 0.64914 ; 0.112148 ; 72.25272929931688440402 ; 81.00000000000000000000 ; 10.85386564083317695626 ; { 1.38188 154.38820 53.737720 } ; { 18.50016054550247212000 17.00000000000000000000 8502.5 } 
1.31736 ; 0.717978 ; 0.0915583 ; 91.63278955086297143487 ; 90.25000000000000000000 ; .00677351548132857947 ; { 1.35388 163.337140 45.7077370 } ; { 19.57250173940245212400 17.50000000000000000000 7330.04 } 
1.33152 ; 0.718904 ; 0.123057 ; 91.90916424972345461729 ; 81.00000000000000000000 ; 9.53878994182773503465 ; { 1.36521 163.457520 57.992230 } ; { 19.58692673643245563200 17.00000000000000000000 8427.3 } 
1.1578 ; 0.526912 ; -0.0812188 ; 43.50884190998658943093 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.2262 138.498560 -21.6753320 } ; { 16.59612324854429849600 18.00000000000000000000 0 } 
1.12812 ; 0.50947 ; -0.0170226 ; 39.99823929763684241612 ; 132.25000000000000000000 ; 139.67354242822293113141 ; { 1.20249 136.23110 3.3611860 } ; { 16.32441612306123026000 19.50000000000000000000 11613.7 } 
1.17223 ; 0.586718 ; -0.0259582 ; 56.66726395094328029007 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.23778 146.273340 -.1236980 } ; { 17.52776619927474104400 18.00000000000000000000 0 } 
1.16748 ; 0.506723 ; -0.00125886 ; 39.45880060803456713045 ; 100.00000000000000000000 ; 7.35865953762431975975 ; { 1.23398 135.873990 9.50904460 } ; { 16.28162404223896283400 18.00000000000000000000 8290.13 } 
1.20315 ; 0.486172 ; 0.00564862 ; 35.53931163477453714617 ; 110.25000000000000000000 ; 2.61570803077500469130 ; { 1.26252 133.202360 12.20296180 } ; { 15.96148569022643357600 18.50000000000000000000 7890.32 } 
1.16136 ; 0.507458 ; -0.0114863 ; 39.60277645404685950771 ; 110.25000000000000000000 ; 88.21583966973165697123 ; { 1.22908 135.969540 5.5203430 } ; { 16.29307368890964596400 18.50000000000000000000 10728.2 } 
0.270972 ; 0.0776881 ; 0.255349 ; .16142284270285387257 ; 196.00000000000000000000 ; 67.68691000112591480593 ; { .516777 80.0994530 109.586110 } ; { 9.59822538320240553980 22.00000000000000000000 4297.07 } 
0.339135 ; 0.04596 ; 0.215486 ; .80286446489192551745 ; 196.00000000000000000000 ; 36.69007012272471383006 ; { .571308 75.97480 94.039540 } ; { 9.10397295526757368000 22.00000000000000000000 5089.11 } 
0.98203 ; 0.255467 ; 0.0959167 ; 5.60562798945801943208 ; 144.00000000000000000000 ; 9.53540559204353537252 ; { 1.08562 103.210710 47.4075130 } ; { 12.36762074443058118600 20.00000000000000000000 6172.9 } 
0.94756 ; 0.278597 ; 0.118675 ; 7.44162453670408466373 ; 132.25000000000000000000 ; .03179137849502720960 ; { 1.05804 106.217610 56.283250 } ; { 12.72793411516922172600 19.50000000000000000000 7365.08 } 
1.10709 ; 0.250345 ; 0.0485993 ; 5.23417299984148540704 ; 132.25000000000000000000 ; .97170981422405704635 ; { 1.18567 102.544850 28.9537270 } ; { 12.28783150599896351000 19.50000000000000000000 6940.2 } 
1.07833 ; 0.228323 ; 0.086308 ; 3.78216256961806288949 ; 132.25000000000000000000 ; 1.48546008331769562769 ; { 1.16266 99.681990 43.660120 } ; { 11.94477828289449563400 19.50000000000000000000 6855.14 } 
0.865822 ; 0.0989422 ; 0.0359229 ; .00499616400842687367 ; 169.00000000000000000000 ; 8.72951545430662413206 ; { .992657 82.8624860 24.0099310 } ; { 9.92931645164235970760 21.00000000000000000000 8378.42 } 
0.889198 ; 0.114054 ; 0.0559813 ; .02713409591374560303 ; 169.00000000000000000000 ; .70224400000000000000 ; { 1.011358 84.827020 31.8327070 } ; { 10.16472430274171933200 21.00000000000000000000 7605.87 } 
1.09426 ; 0.143306 ; 0.114406 ; .38490194523230230813 ; 132.25000000000000000000 ; 20.00687117357853255778 ; { 1.17540 88.629780 54.618340 } ; { 10.62040466248433554800 19.50000000000000000000 5667.39 } 
1.11291 ; 0.144776 ; 0.166175 ; .41383997958099650315 ; 144.00000000000000000000 ; 64.18775393807468568223 ; { 1.19032 88.820880 74.808250 } ; { 10.64330395582570180800 20.00000000000000000000 4375.72 } 
1.09565 ; 0.168636 ; 0.0921518 ; 1.03020284161794081627 ; 132.25000000000000000000 ; 2.04020133233252017265 ; { 1.17652 91.922680 45.9392020 } ; { 11.01498908448216368800 19.50000000000000000000 6778.65 } 
1.09215 ; 0.101178 ; 0.0776391 ; .00128556766029590934 ; 156.25000000000000000000 ; 10.84520232989303809351 ; { 1.17372 83.153140 40.2792490 } ; { 9.96414518637203772400 20.50000000000000000000 6097.98 } 
1.0134 ; 0.125162 ; 0.0690611 ; .11408313898814164788 ; 144.00000000000000000000 ; 6.55640577969600300246 ; { 1.1107 86.271060 36.9338290 } ; { 10.33776195609947199600 20.00000000000000000000 6365.4 } 
1.01836 ; 0.125124 ; 0.0477777 ; .11368360996392132031 ; 144.00000000000000000000 ; 1.80125814899605929820 ; { 1.11468 86.266120 28.6333030 } ; { 10.33717000157772239200 20.00000000000000000000 6810.13 } 
0.832691 ; 0.091652 ; -0.00614202 ; .03394749706867457318 ; 169.00000000000000000000 ; 7.49349375567648714579 ; { .966152 81.914760 7.60461220 } ; { 9.81575153441975541600 21.00000000000000000000 8299.16 } 
0.877827 ; 0.0165931 ; 0.0782504 ; 1.83195490866614297309 ; 169.00000000000000000000 ; 6.95268534359166823044 ; { 1.002261 72.1571030 40.5176560 } ; { 8.64650271198419352980 21.00000000000000000000 6337.57 } 
0.848021 ; 0.0513627 ; 0.0739685 ; .65912499209485421050 ; 182.25000000000000000000 ; 2.27794927453556014261 ; { .978416 76.6771510 38.8477150 } ; { 9.18813486828485224660 21.50000000000000000000 6749.11 } 
0.796012 ; 0.102265 ; 0.10396 ; .00035803446815533994 ; 169.00000000000000000000 ; .27385866091199099269 ; { .936809 83.294450 50.54440 } ; { 9.98107820124419087000 21.00000000000000000000 7108.99 } 
1.19105 ; 0.440719 ; -0.0331725 ; 27.59852879756815691963 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.25284 127.293470 -2.9372750 } ; { 15.25343019346104540200 19.00000000000000000000 0 } 
1.14209 ; 0.505283 ; 0.0178016 ; 39.17748551204532713566 ; 110.25000000000000000000 ; 3.81062488346781760176 ; { 1.21367 135.686790 16.9426240 } ; { 16.25919208141476731400 18.50000000000000000000 8012.51 } 
1.04139 ; 0.146353 ; 0.05825 ; .44605042836922298824 ; 144.00000000000000000000 ; .47772714130230812534 ; { 1.13311 89.025890 32.71750 } ; { 10.66787006847831037400 20.00000000000000000000 7552.28 } 
0.998818 ; 0.0911426 ; -0.0104826 ; .03693460211321837440 ; 144.00000000000000000000 ; 1654.79552944267217113841 ; { 1.099054 81.8485380 5.9117860 } ; { 9.80781622827819625080 20.00000000000000000000 22147.9 } 
0.872476 ; 0.104329 ; 0.0423766 ; .00017505085159999092 ; 169.00000000000000000000 ; 10.34071767986489022324 ; { .997980 83.562770 26.5268740 } ; { 10.01323067842553778200 21.00000000000000000000 8473.73 } 
0.84093 ; 0.112007 ; 0.0441932 ; .01764557487124529628 ; 169.00000000000000000000 ; 10.07358034077688121593 ; { .97274 84.560910 27.2353480 } ; { 10.13283664732010250600 21.00000000000000000000 8458.47 } 
0.93508 ; 0.21829 ; 0.117352 ; 3.19868471686164034820 ; 156.25000000000000000000 ; 11.43106837005066616626 ; { 1.04806 98.37770 55.767280 } ; { 11.78848671140202782000 20.50000000000000000000 6065.94 } 
0.937248 ; 0.236297 ; 0.129842 ; 4.28074141055859446211 ; 156.25000000000000000000 ; 15.90086636066804278477 ; { 1.049798 100.718610 60.638380 } ; { 12.06899526595847832600 20.50000000000000000000 5844.53 } 
1.12707 ; 0.595911 ; 0.12593 ; 58.84381848647281631681 ; 110.25000000000000000000 ; 4.96117650666166260083 ; { 1.20165 147.468430 59.11270 } ; { 17.67097246028642813800 18.50000000000000000000 8112.99 } 
1.08471 ; 0.679684 ; 0.146605 ; 80.56799002955652399012 ; 110.25000000000000000000 ; 2.81687941452430099453 ; { 1.16776 158.358920 67.175950 } ; { 18.97596735898457487200 18.50000000000000000000 7912.6 } 
0.825873 ; 0.109023 ; 0.10895 ; .00745677836799211510 ; 156.25000000000000000000 ; .74502910489772940515 ; { .960698 84.172990 52.49050 } ; { 10.08635263961218623400 20.50000000000000000000 6984.95 } 
0.789426 ; 0.081509 ; 0.144088 ; .11713751961850281629 ; 169.00000000000000000000 ; 13.81089587164571214118 ; { .931540 80.596170 66.194320 } ; { 9.65774641036432822200 21.00000000000000000000 5943.55 } 
1.24394 ; 0.667178 ; 0.0441069 ; 77.10863062846404285790 ; 90.25000000000000000000 ; 49.25924610621129667842 ; { 1.29515 156.733140 27.2016910 } ; { 18.78115201032666572400 17.50000000000000000000 9861.75 } 
1.24293 ; 0.637813 ; 0.0497323 ; 69.28417088399081896206 ; 90.25000000000000000000 ; 46.74850269919309438907 ; { 1.29434 152.915690 29.3955970 } ; { 18.32371136476937305400 17.50000000000000000000 9795.61 } 
1.06446 ; 0.0712378 ; 0.00527837 ; .25226086986381400336 ; 156.25000000000000000000 ; 27.75066938187277162685 ; { 1.15156 79.2609140 12.05856430 } ; { 9.49774421868552473240 20.50000000000000000000 9222.78 } 
1.04974 ; 0.104942 ; -0.010792 ; .00051892108884822761 ; 156.25000000000000000000 ; 6.40811079677237755675 ; { 1.13979 83.642460 5.791120 } ; { 10.02277983952639323600 20.50000000000000000000 8223.97 } 
1.47305 ; 0.77831 ; 0.277014 ; 110.50926256634058134455 ; 72.25000000000000000000 ; 6.43463144604991555641 ; { 1.47844 171.18030 118.035460 } ; { 20.51233858693395498000 16.50000000000000000000 6374.12 } 
1.39844 ; 0.750659 ; 0.194019 ; 101.63862238435287140272 ; 81.00000000000000000000 ; .04244728842184274723 ; { 1.41875 167.585670 85.667410 } ; { 20.08159820585768392200 17.00000000000000000000 7224.8 } 
1.26397 ; 0.669486 ; 0.0966825 ; 77.74134866891450366835 ; 90.25000000000000000000 ; 18.31488236066804278468 ; { 1.31117 157.033180 47.7061750 } ; { 18.81710545864766798800 17.50000000000000000000 8862.05 } 
1.36642 ; 0.706682 ; 0.155254 ; 88.29487881899289355843 ; 81.00000000000000000000 ; 1.88704792644023268903 ; { 1.39313 161.868660 70.549060 } ; { 19.39653546893709615600 17.00000000000000000000 7801.4 } 
1.05829 ; 0.174428 ; 0.128825 ; 1.22150111531591301472 ; 144.00000000000000000000 ; 23.59750215725276787396 ; { 1.14663 92.675640 60.241750 } ; { 11.10521541579726122400 20.00000000000000000000 5526.93 } 
1.09386 ; 0.240119 ; 0.0817969 ; 4.53065455686362664815 ; 132.25000000000000000000 ; .62856659335710264591 ; { 1.17508 101.215470 41.9007910 } ; { 12.12853342864603060200 19.50000000000000000000 7010.62 } 
1.1415 ; 0.188735 ; 0.0821402 ; 1.76381320228130439441 ; 144.00000000000000000000 ; 14.41398433101895289924 ; { 1.2132 94.535550 42.0346780 } ; { 11.32808629323598713000 20.00000000000000000000 5914.25 } 
1.04638 ; 0.16833 ; 0.0680625 ; 1.02054908088427677658 ; 144.00000000000000000000 ; .00378309251266654156 ; { 1.13710 91.88290 36.5443750 } ; { 11.01022229280702214000 20.00000000000000000000 7277.55 } 
1.07622 ; 0.137775 ; 0.123987 ; .28541678410185072586 ; 156.25000000000000000000 ; 40.51828228110339650966 ; { 1.16097 87.910750 58.354930 } ; { 10.53424412406862345000 20.50000000000000000000 4976.63 } 
1.09619 ; 0.138952 ; 0.073599 ; .30534370208656355345 ; 144.00000000000000000000 ; 12.49903378795271157815 ; { 1.17695 88.063760 38.703610 } ; { 10.55257913649228881600 20.00000000000000000000 6009.58 } 
0.943713 ; 0.12923 ; 0.0729981 ; .16090707832196830112 ; 156.25000000000000000000 ; .05893587614937136423 ; { 1.054970 86.79990 38.4692590 } ; { 10.40113224542782434000 20.50000000000000000000 7388.61 } 
0.981157 ; 0.105154 ; -0.00969921 ; .00068028755470045265 ; 169.00000000000000000000 ; 1595.86021550009382623366 ; { 1.084925 83.670020 6.21730810 } ; { 10.02608232264773313200 21.00000000000000000000 21881.1 } 
1.16662 ; 0.446182 ; 0.00131407 ; 28.49991798752236514121 ; 121.00000000000000000000 ; 61.01107900168887220857 ; { 1.23329 128.003660 10.51248730 } ; { 15.33853144483783715600 19.00000000000000000000 10151 } 
1.18911 ; 0.476479 ; 0.025646 ; 33.76180047729311097383 ; 110.25000000000000000000 ; .86744982173015575153 ; { 1.25128 131.942270 20.001940 } ; { 15.81049055392856748200 18.50000000000000000000 7639.95 } 
1.20498 ; 0.581186 ; 0.103209 ; 55.37726296501812582840 ; 100.00000000000000000000 ; .29703993169450178270 ; { 1.26398 145.554180 50.251510 } ; { 17.44159008310845658800 18.00000000000000000000 7101.07 } 
1.26144 ; 0.588234 ; 0.0398343 ; 57.02337115416589463035 ; 90.25000000000000000000 ; 50.74044661587539876144 ; { 1.30915 146.470420 25.5353770 } ; { 17.55138206914243577200 17.50000000000000000000 9899.98 } 
1.05729 ; 0.16847 ; 0.0827164 ; 1.02496019459600486280 ; 144.00000000000000000000 ; .27219804766372677801 ; { 1.14583 91.90110 42.2593960 } ; { 11.01240317788715226000 20.00000000000000000000 7109.57 } 
1.09072 ; 0.190255 ; 0.0808387 ; 1.82726719345499312618 ; 132.25000000000000000000 ; 1.34255077050103208857 ; { 1.17257 94.733150 41.5270930 } ; { 11.35176447410597129000 19.50000000000000000000 6877.08 } 
0.767076 ; 0.108174 ; 0.167247 ; .00534757705081143343 ; 169.00000000000000000000 ; 21.50646977744417339096 ; { .913660 84.062620 75.226330 } ; { 10.07312712937625429200 21.00000000000000000000 5607.31 } 
