0.99379 ; 0.851491 ; 0.339017 ; 135.77688651890360826610 ; 110.25000000000000000000 ; .09413968924751360480 ; { 1.09503 180.693830 142.216630 } ; { 21.65233395156968577800 18.50000000000000000000 7188.01 } 
1.03047 ; 0.876987 ; 0.380071 ; 145.19055339765501810449 ; 100.00000000000000000000 ; 1.60754609420153875023 ; { 1.12437 184.008310 158.227690 } ; { 22.04950428016252534600 18.00000000000000000000 6837.22 } 
1.00473 ; 0.848586 ; 0.373065 ; 134.72431973354239678037 ; 100.00000000000000000000 ; 1.72479646913116907489 ; { 1.10378 180.316180 155.495350 } ; { 21.60708058615698578800 18.00000000000000000000 6820.64 } 
0.994554 ; 0.840105 ; 0.404044 ; 131.67483743871478223772 ; 110.25000000000000000000 ; 5.56197302383186338901 ; { 1.095643 179.213650 167.577160 } ; { 21.47496568355281759000 18.50000000000000000000 6439.19 } 
1.09095 ; 0.864415 ; 0.357705 ; 140.50927436067051872891 ; 90.25000000000000000000 ; .46643286470257083881 ; { 1.17276 182.373950 149.504950 } ; { 21.85366079996684057000 17.50000000000000000000 7050.72 } 
1.02021 ; 0.871678 ; 0.386281 ; 143.20435016401942546266 ; 100.00000000000000000000 ; 2.39367524188403077501 ; { 1.11616 183.318140 160.649590 } ; { 21.96680200237387672400 18.00000000000000000000 6735.29 } 
0.993949 ; 0.835768 ; 0.340563 ; 130.12888836222615856982 ; 110.25000000000000000000 ; .25321575455057234003 ; { 1.095159 178.649840 142.819570 } ; { 21.40740497932050094400 18.50000000000000000000 7116.33 } 
1.05715 ; 0.811162 ; 0.407592 ; 121.53075542672577161016 ; 100.00000000000000000000 ; 6.79766327340964533687 ; { 1.14572 175.451060 168.960880 } ; { 21.02409884873705999600 18.00000000000000000000 6348.36 } 
1.02806 ; 0.79687 ; 0.391792 ; 116.67157350761380813348 ; 110.25000000000000000000 ; 33.01368241696378307380 ; { 1.12244 173.59310 162.798880 } ; { 20.80146163755691946000 18.50000000000000000000 5202.8 } 
1.10455 ; 0.823022 ; 0.393297 ; 125.63834007944429803961 ; 100.00000000000000000000 ; 32.88912514618127228384 ; { 1.18364 176.992860 163.385830 } ; { 21.20885097052522587600 18.00000000000000000000 5206.76 } 
1.06862 ; 0.829143 ; 0.395568 ; 127.78499148820963313906 ; 100.00000000000000000000 ; 4.50393052655282416966 ; { 1.15489 177.788590 164.271520 } ; { 21.30420238177862919400 18.00000000000000000000 6525.38 } 
1.03677 ; 0.814356 ; 0.392202 ; 122.63024648993770408022 ; 110.25000000000000000000 ; 32.52155286245074122728 ; { 1.12941 175.866280 162.958780 } ; { 21.07385418406517144800 18.50000000000000000000 5218.49 } 
1.04105 ; 0.810327 ; 0.414771 ; 121.24413441395420255593 ; 110.25000000000000000000 ; 36.72360000000000000000 ; { 1.13284 175.342510 171.760690 } ; { 21.01109142700914106600 18.50000000000000000000 5088.1 } 
1.03659 ; 0.838902 ; 0.425195 ; 131.24510613487992364800 ; 110.25000000000000000000 ; 37.37061129667855132301 ; { 1.12927 179.057260 175.826050 } ; { 21.45622564961427091600 18.50000000000000000000 5068.7 } 
1.04881 ; 0.795065 ; 0.351054 ; 116.06493658503148999438 ; 110.25000000000000000000 ; 26.22814865152936761124 ; { 1.13904 173.358450 146.911060 } ; { 20.77334379777381327000 18.50000000000000000000 5430.71 } 
1.03918 ; 0.803647 ; 0.392047 ; 118.96334820922222162082 ; 110.25000000000000000000 ; 32.83666777932069806726 ; { 1.13134 174.474110 162.898330 } ; { 20.90703205318578962600 18.50000000000000000000 5208.43 } 
0.942435 ; 0.783955 ; 0.286407 ; 112.36582984061512019461 ; 132.25000000000000000000 ; 10.55537791330455995502 ; { 1.053948 171.914150 121.698730 } ; { 20.60027498891491589000 19.50000000000000000000 6114.15 } 
0.82238 ; 0.774127 ; 0.372556 ; 109.14350426659684118586 ; 132.25000000000000000000 ; 5.16547039669731656972 ; { .95790 170.636510 155.296840 } ; { 20.44717685628978146600 19.50000000000000000000 6470.44 } 
0.934209 ; 0.82477 ; 0.331255 ; 126.24951350877103845616 ; 132.25000000000000000000 ; 18.50296117470444736356 ; { 1.047367 177.22010 139.189450 } ; { 21.23608087852570766000 19.50000000000000000000 5729.95 } 
0.893431 ; 0.74437 ; 0.296112 ; 99.67286263582024475708 ; 132.25000000000000000000 ; 14.85162662338149746670 ; { 1.014744 166.76810 125.483680 } ; { 19.98362973250812446000 19.50000000000000000000 5893.37 } 
0.913415 ; 0.768944 ; 0.304268 ; 107.46302385131557270526 ; 132.25000000000000000000 ; 15.21470173315819103028 ; { 1.030732 169.962720 128.664520 } ; { 20.36643737507324995200 19.50000000000000000000 5876.28 } 
0.890183 ; 0.823972 ; 0.302296 ; 125.97031558657267765235 ; 121.00000000000000000000 ; .27245539801088384311 ; { 1.012146 177.116360 127.895440 } ; { 21.22364983356896597600 19.00000000000000000000 7490.52 } 
0.901949 ; 0.800539 ; 0.299625 ; 117.90955021805465413771 ; 132.25000000000000000000 ; 12.73336124300994558079 ; { 1.021559 174.070070 126.853750 } ; { 20.85861640440690096200 19.50000000000000000000 5997.54 } 
0.878497 ; 0.795273 ; 0.33042 ; 116.13476206015183496644 ; 121.00000000000000000000 ; .43596171889660349033 ; { 1.002797 173.385490 138.86380 } ; { 20.77658396989286373400 19.00000000000000000000 7059 } 
0.878421 ; 0.820407 ; 0.275978 ; 124.72679606572095519172 ; 121.00000000000000000000 ; 1.96983147607431037717 ; { 1.002736 176.652910 117.631420 } ; { 21.16811515277850970600 19.00000000000000000000 7812.28 } 
0.934287 ; 0.366213 ; 0.133843 ; 16.75096525837713001682 ; 132.25000000000000000000 ; .01183624770125727153 ; { 1.047429 117.607690 62.198770 } ; { 14.09279430931694025400 19.50000000000000000000 7339.71 } 
0.921314 ; 0.346454 ; 0.141275 ; 14.32617606572771571551 ; 144.00000000000000000000 ; .27111279789829236254 ; { 1.037051 115.039020 65.097250 } ; { 13.78499353575771853200 20.00000000000000000000 7109.95 } 
0.940547 ; 0.358571 ; 0.141528 ; 15.79068222322382743043 ; 132.25000000000000000000 ; .22126069506474010133 ; { 1.052437 116.614230 65.195920 } ; { 13.97374913944298041800 19.50000000000000000000 7128.31 } 
0.888105 ; 0.332402 ; 0.0970625 ; 12.71703344000907608188 ; 144.00000000000000000000 ; 1.23556928804653781198 ; { 1.010484 113.212260 47.8543750 } ; { 13.56609498471494391600 20.00000000000000000000 6894.28 } 
0.964407 ; 0.341854 ; 0.144714 ; 13.78886338090277105543 ; 132.25000000000000000000 ; .70822600037530493526 ; { 1.071525 114.441020 66.438460 } ; { 13.71333588312487173200 19.50000000000000000000 6992.83 } 
0.981176 ; 0.37985 ; 0.146884 ; 18.53498894026633857194 ; 132.25000000000000000000 ; .29838532107337211484 ; { 1.084940 119.38050 67.284760 } ; { 14.30522809387218630000 19.50000000000000000000 7100.62 } 
0.911483 ; 0.413582 ; 0.142693 ; 23.33563134338585857391 ; 132.25000000000000000000 ; .00349232426346406455 ; { 1.029186 123.765660 65.650270 } ; { 14.83069677617896635600 19.50000000000000000000 7321.57 } 
0.941368 ; 0.363865 ; 0.132565 ; 16.45290244330881651250 ; 132.25000000000000000000 ; .03512800225182961155 ; { 1.053094 117.302450 61.700350 } ; { 14.05621775097304367000 19.50000000000000000000 7368.41 } 
0.74108 ; 0.0986371 ; 0.0484747 ; .00569063838378238096 ; 182.25000000000000000000 ; 31.12172556502158003368 ; { .89286 82.8228230 28.9051330 } ; { 9.92456367994273328180 21.50000000000000000000 9336.22 } 
0.658583 ; 0.0868806 ; 0.0786119 ; .06686162258784649114 ; 196.00000000000000000000 ; 1.53787179283167573653 ; { .826866 81.2944780 40.6586410 } ; { 9.74142385533880645480 22.00000000000000000000 7752.64 } 
0.734692 ; 0.126274 ; 0.0330847 ; .12608494158836084814 ; 182.25000000000000000000 ; 53.20643278738975417515 ; { .887753 86.415620 22.9030330 } ; { 10.35508441473593409200 21.50000000000000000000 9962.41 } 
0.792018 ; 0.0580106 ; -0.0200385 ; .50169711153409317430 ; 182.25000000000000000000 ; 195.09583966973165697109 ; { .933614 77.5413780 2.1849850 } ; { 9.29169419631483099480 21.50000000000000000000 12398.2 } 
0.725696 ; 0.0811438 ; 0.0638599 ; .12106404186128949622 ; 182.25000000000000000000 ; 6.90048126177519234373 ; { .880556 80.5486940 34.9053610 } ; { 9.65205741585530308040 21.50000000000000000000 8258.81 } 
0.731012 ; 0.0980155 ; 0.0579933 ; .00724532073647539302 ; 182.25000000000000000000 ; 11.08196738525051604424 ; { .884809 82.7420150 32.6173870 } ; { 9.91488055018695554900 21.50000000000000000000 8515.07 } 
0.663792 ; 0.140043 ; 0.0896724 ; .32441506818035111700 ; 169.00000000000000000000 ; 18.04294365246762994925 ; { .831033 88.205590 44.9722360 } ; { 10.56957446236673139400 21.00000000000000000000 8850.41 } 
0.71802 ; 0.0662031 ; 0.0101344 ; .33719516459801895125 ; 182.25000000000000000000 ; 66.47833364608744604987 ; { .87441 78.6064030 13.9524160 } ; { 9.41931491787887390980 21.50000000000000000000 10276 } 
0.962364 ; 0.879693 ; 0.275852 ; 146.20818528613034050108 ; 132.25000000000000000000 ; 5.00239181534997185217 ; { 1.069891 184.360090 117.582280 } ; { 22.09165767321132609400 19.50000000000000000000 6483.64 } 
0.910236 ; 0.907848 ; 0.337504 ; 157.00714603095706829254 ; 121.00000000000000000000 ; .00097036517170200788 ; { 1.028188 188.020240 141.626560 } ; { 22.53024924057606558400 19.00000000000000000000 7288.63 } 
0.964434 ; 0.905203 ; 0.281769 ; 155.97627224594191579589 ; 132.25000000000000000000 ; 5.17493940626759241886 ; { 1.071547 187.676390 119.889910 } ; { 22.48904609031217867400 19.50000000000000000000 6469.68 } 
0.892909 ; 0.909487 ; 0.348936 ; 157.64764088345051610050 ; 121.00000000000000000000 ; .12551004766372677800 ; { 1.014327 188.233310 146.085040 } ; { 22.55578117376416034600 19.00000000000000000000 7170.69 } 
0.835365 ; 0.964772 ; 0.411715 ; 180.01581156129652482756 ; 132.25000000000000000000 ; 4.05796189078626383939 ; { .968292 195.420360 170.568850 } ; { 23.41699711415697237600 19.50000000000000000000 6564.73 } 
0.888592 ; 0.910637 ; 0.344095 ; 158.09782071259113404373 ; 121.00000000000000000000 ; .05331670782510790017 ; { 1.010873 188.382810 144.197050 } ; { 22.57369558692237204600 19.00000000000000000000 7215.72 } 
0.823773 ; 0.972403 ; 0.366021 ; 183.21980180044633442662 ; 132.25000000000000000000 ; .55455564721336085569 ; { .959018 196.412390 152.748190 } ; { 23.53587092877463627400 19.50000000000000000000 7028.19 } 
0.939749 ; 0.838616 ; 0.356566 ; 131.14304559093021806028 ; 132.25000000000000000000 ; 23.94185116607243385256 ; { 1.051799 179.020080 149.060740 } ; { 21.45177041295057652800 19.50000000000000000000 5514.04 } 
0.933251 ; 0.347926 ; 0.119729 ; 14.50028507249368893519 ; 132.25000000000000000000 ; .75209286245074122724 ; { 1.046600 115.230380 56.694310 } ; { 13.80792398460022950800 19.50000000000000000000 7616.54 } 
0.86767 ; 0.278476 ; 0.138299 ; 7.43134428089338014713 ; 144.00000000000000000000 ; .98053402064177143931 ; { .99413 106.201880 63.936610 } ; { 12.72604920734996640800 20.00000000000000000000 6938.57 } 
0.854279 ; 0.39146 ; 0.0873017 ; 20.12496560772874901047 ; 144.00000000000000000000 ; 10.03379390054419215611 ; { .983423 120.88980 44.0476630 } ; { 14.48608577801726268000 20.00000000000000000000 8456.18 } 
0.955973 ; 0.359685 ; 0.134204 ; 15.92890118963854559335 ; 132.25000000000000000000 ; .00301747044473634828 ; { 1.064778 116.759050 62.339560 } ; { 13.99110275358058723000 19.50000000000000000000 7279.95 } 
0.942412 ; 0.370271 ; 0.134235 ; 17.27240932138991018091 ; 132.25000000000000000000 ; .00779713191968474385 ; { 1.053929 118.135230 62.351650 } ; { 14.15600882113956901800 19.50000000000000000000 7332.23 } 
0.95001 ; 0.36424 ; 0.177936 ; 16.50032662955293907353 ; 132.25000000000000000000 ; 5.88241897241508725841 ; { 1.06000 117.35120 79.395040 } ; { 14.06205940743767792000 19.50000000000000000000 6414.74 } 
0.941978 ; 0.361368 ; 0.13354 ; 16.13886084848491708088 ; 132.25000000000000000000 ; .00661214036404578720 ; { 1.053582 116.977840 62.08060 } ; { 14.01732010779386574400 19.50000000000000000000 7329.68 } 
0.937778 ; 0.362175 ; 0.13467 ; 16.24002431300069272392 ; 132.25000000000000000000 ; .00000007506098705197 ; { 1.050222 117.082750 62.52130 } ; { 14.02989135250575865000 19.50000000000000000000 7299.9 } 
1.06709 ; 0.0712004 ; 0.0678641 ; .25284644563905198559 ; 156.25000000000000000000 ; 17.16478952223681741419 ; { 1.15367 79.2560520 36.4669990 } ; { 9.49716161081411854320 20.50000000000000000000 5787.79 } 
1.01809 ; 0.104264 ; 0.00780646 ; .00014928256967787684 ; 144.00000000000000000000 ; 42.05113866091199099257 ; { 1.11447 83.554320 13.04451940 } ; { 10.01221812463833451200 20.00000000000000000000 9666.91 } 
1.02376 ; 0.103675 ; 0.00743644 ; .00000925881167775123 ; 144.00000000000000000000 ; 43.50143339763557890778 ; { 1.11900 83.477750 12.90021160 } ; { 10.00304282955121565000 20.00000000000000000000 9707.38 } 
1.0268 ; 0.103242 ; 0.0173522 ; .00001370729516393648 ; 144.00000000000000000000 ; 26.80799568849690373423 ; { 1.1214 83.421460 16.7673580 } ; { 9.99629766355338463600 20.00000000000000000000 9189.84 } 
1.0259 ; 0.0964003 ; 0.00744337 ; .01216181791287487365 ; 144.00000000000000000000 ; 42.33659226796772377549 ; { 1.1207 82.5320390 12.90291430 } ; { 9.88971936746248290740 20.00000000000000000000 9674.93 } 
1.03882 ; 0.0735734 ; 0.00286377 ; .21703708104145190414 ; 156.25000000000000000000 ; .91341223944454869581 ; { 1.13105 79.5645420 11.11687030 } ; { 9.53412761292232407720 20.50000000000000000000 7648.84 } 
1.0007 ; 0.0650669 ; -0.0207357 ; .35806403655385702779 ; 169.00000000000000000000 ; 16.37166792719084255950 ; { 1.1005 78.4586970 1.9130770 } ; { 9.40161547767856075020 21.00000000000000000000 8776.86 } 
0.936261 ; 0.152916 ; -0.0791452 ; .59306455346238932902 ; 156.25000000000000000000 ; 400.00000000000000000000 ; { 1.049008 89.879080 -20.8666280 } ; { 10.77010684548469592800 20.50000000000000000000 0 } 
0.928403 ; 0.284309 ; 0.0885261 ; 7.93500575911178537148 ; 144.00000000000000000000 ; .94286760292737849504 ; { 1.042722 106.960170 44.5251790 } ; { 12.81691422643853062200 20.00000000000000000000 6945.58 } 
0.965745 ; 0.208392 ; 0.0784301 ; 2.67093039810717071220 ; 144.00000000000000000000 ; .39607193920060048790 ; { 1.072596 97.090960 40.5877390 } ; { 11.63429813623682833600 20.00000000000000000000 7070.29 } 
0.930407 ; 0.271449 ; 0.11534 ; 6.84651368200581975725 ; 144.00000000000000000000 ; .18042710902608369299 ; { 1.044325 105.288370 54.98260 } ; { 12.61658435407800674200 20.00000000000000000000 7455.04 } 
1.03388 ; 0.219507 ; 0.168367 ; 3.26685682740594809585 ; 144.00000000000000000000 ; 35.50364062675924188403 ; { 1.12710 98.535910 75.663130 } ; { 11.80744483384858750600 20.00000000000000000000 5125.15 } 
0.941989 ; 0.261212 ; 0.100092 ; 6.03741373730451856701 ; 156.25000000000000000000 ; 3.05071683542878588855 ; { 1.053591 103.957560 49.035880 } ; { 12.45711492146877789600 20.50000000000000000000 6662.48 } 
0.965203 ; 0.28034 ; 0.108712 ; 7.59049960805593564186 ; 132.25000000000000000000 ; .96330191480577969598 ; { 1.072162 106.44420 52.397680 } ; { 12.75508613441684172000 19.50000000000000000000 7658.24 } 
1.0215 ; 0.247061 ; 0.0477406 ; 5.00271135669908259594 ; 144.00000000000000000000 ; .17479271908425595795 ; { 1.1172 102.117930 28.6188340 } ; { 12.23667417311933983800 20.00000000000000000000 7452.6 } 
1.03048 ; 0.207641 ; 0.0563581 ; 2.63282831168210494786 ; 144.00000000000000000000 ; 2.20339455807843873147 ; { 1.12438 96.993330 31.9796590 } ; { 11.62259924555698747800 20.00000000000000000000 6758.2 } 
0.779707 ; 0.117852 ; 0.104975 ; .05012610494824990630 ; 169.00000000000000000000 ; .18657666053668605742 ; { .923765 85.320760 50.940250 } ; { 10.22388859941553501600 21.00000000000000000000 7142.34 } 
0.762522 ; 0.0747652 ; 0.0857257 ; .20008339474824601113 ; 169.00000000000000000000 ; .37250120397823231375 ; { .910017 79.7194760 43.4330230 } ; { 9.55269317605446034160 21.00000000000000000000 7522.77 } 
0.808906 ; 0.0940104 ; 0.164216 ; .02175917019394954936 ; 169.00000000000000000000 ; 22.19855495665227997754 ; { .947124 82.2213520 74.044240 } ; { 9.85249010136960452320 21.00000000000000000000 5580.29 } 
0.681791 ; 0.150361 ; 0.0509036 ; .53334640489566005692 ; 182.25000000000000000000 ; 18.09535053931319196842 ; { .845432 89.546930 29.8524040 } ; { 10.73030569277232123800 21.50000000000000000000 8852.66 } 
0.761641 ; 0.0815629 ; 0.0941809 ; .11656348448971349261 ; 169.00000000000000000000 ; .00011652167386001125 ; { .909312 80.6031770 46.7305510 } ; { 9.65858605112017831820 21.00000000000000000000 7296.06 } 
0.771971 ; 0.0754292 ; 0.117918 ; .19093683602666089472 ; 182.25000000000000000000 ; 22.77198400000000000000 ; { .917576 79.8057960 55.988020 } ; { 9.56303680243450605360 21.50000000000000000000 5558.22 } 
0.792481 ; 0.0971259 ; 0.115226 ; .00979652902100283285 ; 169.00000000000000000000 ; 2.20542842934884593733 ; { .933984 82.6263670 54.938140 } ; { 9.90102258327778587220 21.00000000000000000000 6757.95 } 
0.737014 ; 0.0773012 ; 0.0897454 ; .16630218451445636933 ; 182.25000000000000000000 ; .05721926139988740851 ; { .889611 80.0491560 45.0007060 } ; { 9.59219835150596022960 21.50000000000000000000 7387.31 } 
0.847951 ; 0.935255 ; 0.358286 ; 167.88873772497463888397 ; 132.25000000000000000000 ; .48072377481703884406 ; { .978360 191.583150 149.731540 } ; { 22.95718865051268129000 19.50000000000000000000 7046.93 } 
0.908091 ; 0.93475 ; 0.299943 ; 167.68493731950524358171 ; 121.00000000000000000000 ; 1.90281238581347344716 ; { 1.026472 191.51750 126.977770 } ; { 22.94932188647364050000 19.00000000000000000000 7803.49 } 
0.882056 ; 0.893377 ; 0.331964 ; 151.40868412350258090104 ; 121.00000000000000000000 ; .00008986001125914805 ; { 1.005644 186.139010 139.465960 } ; { 22.30482361204347296600 19.00000000000000000000 7296.54 } 
0.889689 ; 0.855404 ; 0.309511 ; 137.20115535153673275777 ; 121.00000000000000000000 ; .22509175379996246950 ; { 1.011751 181.202520 130.709290 } ; { 21.71328968955932263200 19.00000000000000000000 7473.17 } 
0.849946 ; 0.812156 ; 0.35081 ; 121.87239574613438081074 ; 132.25000000000000000000 ; 1.81282247025708388067 ; { .979956 175.580280 146.81590 } ; { 21.03958313280598384800 19.50000000000000000000 6808.56 } 
0.843654 ; 0.901933 ; 0.328135 ; 154.70650191103362493212 ; 132.25000000000000000000 ; .00247813023081253518 ; { .974923 187.251290 137.972650 } ; { 22.43810684594056801400 19.50000000000000000000 7281.83 } 
0.880593 ; 0.899353 ; 0.325309 ; 153.70832732872062923735 ; 121.00000000000000000000 ; .10289154738224807655 ; { 1.004474 186.915890 136.870510 } ; { 22.39791624946388437400 19.00000000000000000000 7417.08 } 
0.881586 ; 0.877278 ; 0.34417 ; 145.29981777509967472701 ; 121.00000000000000000000 ; .24031484255957965848 ; { 1.005268 184.046140 144.22630 } ; { 22.05403740557908152400 19.00000000000000000000 7121.07 } 
0.940011 ; 0.321391 ; 0.170911 ; 11.52309444007652741960 ; 132.25000000000000000000 ; 6.13423967048226684183 ; { 1.052008 111.780830 76.655290 } ; { 13.39456837316270997800 19.50000000000000000000 6395.99 } 
0.916182 ; 0.234701 ; 0.0763384 ; 4.17848044140779834880 ; 144.00000000000000000000 ; 8.90114964083317695622 ; { 1.032945 100.511130 39.7719760 } ; { 12.04413317604499495800 20.00000000000000000000 8388.97 } 
0.889939 ; 0.321797 ; 0.149687 ; 11.56607278862825005536 ; 144.00000000000000000000 ; 1.56976870782510790019 ; { 1.011951 111.833610 68.377930 } ; { 13.40089293989508732600 20.00000000000000000000 6842.69 } 
