0.81581 ; 0.0436719 ; 0.680809 ; 21.15504926334762070247 ; 72.25000000000000000000 ; 207.59756937586789266294 ; { .95264 121.8359500 411.677310 } ; { 14.59946184497138977000 16.50000000000000000000 2040.99 } 
1.08713 ; 0.0702297 ; 0.66496 ; 38.32423617947813268612 ; 49.00000000000000000000 ; 201.46030306699193094397 ; { 1.16970 135.1148500 402.32640 } ; { 16.19065716862742551000 15.00000000000000000000 2119.31 } 
1.12247 ; 0.103345 ; 0.648434 ; 66.82639591125772686866 ; 42.25000000000000000000 ; 180.02875484631262901112 ; { 1.19797 151.672500 392.576060 } ; { 18.17474133604591350000 14.50000000000000000000 2402.62 } 
0.438381 ; -0.0120191 ; 0.377013 ; 1.59458197826659502826 ; 132.25000000000000000000 ; 133.33479078551322949904 ; { .650704 93.9904500 232.437670 } ; { 11.26276758679758447000 19.50000000000000000000 3085.32 } 
0.394328 ; 0.0852476 ; 0.433865 ; 50.27442470601457750197 ; 90.25000000000000000000 ; 55.13733821805216738607 ; { .615462 142.6238000 265.980350 } ; { 17.09044601601440708000 17.50000000000000000000 4589.71 } 
1.10208 ; 0.0324459 ; 0.657083 ; 15.42024914728954225824 ; 56.25000000000000000000 ; 248.54861463238881591316 ; { 1.18166 116.2229500 397.678970 } ; { 13.92686250679719397000 15.50000000000000000000 1545.62 } 
0.116336 ; -0.0214093 ; 0.164923 ; .49022283609790587388 ; 132.25000000000000000000 ; 84.91698239894914618138 ; { .393068 89.2953500 107.304570 } ; { 10.70015915054929181000 19.50000000000000000000 3936.51 } 
0.876912 ; -0.0178053 ; 0.705452 ; .83922224254379804356 ; 100.00000000000000000000 ; 284.78735486657909551529 ; { 1.001529 91.0973500 426.216680 } ; { 10.91609073925228501000 18.00000000000000000000 1140.39 } 
0.939252 ; 0.0177197 ; 0.711945 ; 9.26928894821005405957 ; 72.25000000000000000000 ; 259.47913831863389003579 ; { 1.051401 108.8598500 430.047550 } ; { 13.04455069726389251000 16.50000000000000000000 1420.45 } 
0.912573 ; 0.0986087 ; 0.717162 ; 62.26738613428317749829 ; 56.25000000000000000000 ; 190.69718266091199099291 ; { 1.030058 149.3043500 433.125580 } ; { 17.89096864360030121000 15.50000000000000000000 2259.6 } 
0.213185 ; 0.0210219 ; 0.417064 ; 10.51315848900757664227 ; 121.00000000000000000000 ; 159.60826431150309626592 ; { .470548 110.5109500 256.067760 } ; { 13.24240011241789477000 19.00000000000000000000 2688.73 } 
0.892205 ; 0.329887 ; 0.533922 ; 472.97006994908939005207 ; 36.00000000000000000000 ; 1.28092782886094952146 ; { 1.013764 264.943500 325.013980 } ; { 31.74787506744255210000 14.00000000000000000000 7713.1 } 
0.470523 ; 0.0101904 ; 0.28804 ; 6.72591555085503962679 ; 132.25000000000000000000 ; 81.72060931807093263286 ; { .676418 105.0952000 179.94360 } ; { 12.59343701501598832000 19.50000000000000000000 4000.42 } 
1.011 ; 0.409569 ; 0.597776 ; 703.41522698867696043919 ; 36.00000000000000000000 ; 12.36649482904860198918 ; { 1.108 304.784500 362.687840 } ; { 36.52197630246805270000 14.00000000000000000000 6016.44 } 
0.621615 ; 0.193256 ; 0.251689 ; 183.91990291745894671179 ; 64.00000000000000000000 ; 69.53732174892099831112 ; { .797292 196.628000 158.496510 } ; { 23.56170722724314480000 16.00000000000000000000 10343.7 } 
0.480264 ; 0.0323923 ; 0.221782 ; 15.39503790432634497429 ; 110.25000000000000000000 ; 15.55232670219553387131 ; { .684211 116.1961500 140.851380 } ; { 13.92365109360227709000 18.50000000000000000000 5860.57 } 
0.430853 ; 0.0423551 ; 0.241309 ; 20.43552175003089048841 ; 100.00000000000000000000 ; 9.82144082867329705390 ; { .644682 121.1775500 152.372310 } ; { 14.52056652976492433000 18.00000000000000000000 6156.12 } 
0.0685634 ; -0.00502802 ; 0.100318 ; 2.82789333733388693783 ; 132.25000000000000000000 ; 22.71658409157440420342 ; { .3548507 97.48599000 69.187620 } ; { 11.68163412707220203400 19.50000000000000000000 5560.34 } 
0.893409 ; -0.0267881 ; 0.660138 ; .14280194032125653998 ; 100.00000000000000000000 ; 285.35817608106586601631 ; { 1.014727 86.6059500 399.481420 } ; { 10.37789143986237177000 18.00000000000000000000 1134.22 } 
0.804917 ; 0.230398 ; 0.447186 ; 249.23091015867885645596 ; 42.25000000000000000000 ; .19616405029086132482 ; { .943933 215.199000 273.839740 } ; { 25.78704881092976340000 14.50000000000000000000 7461.66 } 
0.333396 ; -0.0789477 ; 0.233222 ; 7.54722331560720799164 ; 182.25000000000000000000 ; 163.63526400000000000000 ; { .566716 60.5261500 147.600980 } ; { 7.25277898311635509000 21.50000000000000000000 2630.92 } 
1.01537 ; -0.0394629 ; 0.738992 ; .14555134331281462970 ; 100.00000000000000000000 ; 315.62199474573090636158 ; { 1.11229 80.2685500 446.005280 } ; { 9.61848808234497493000 18.00000000000000000000 815.5 } 
0.946866 ; 0.0853192 ; 0.613346 ; 50.33527733273958236152 ; 56.25000000000000000000 ; 171.30434991630699943722 ; { 1.057492 142.6596000 371.874140 } ; { 17.09473588886433336000 15.50000000000000000000 2522.76 } 
1.06047 ; 0.0899721 ; 0.631906 ; 54.36867505904818957557 ; 49.00000000000000000000 ; 179.24954800450365922335 ; { 1.14837 144.9860500 382.824540 } ; { 17.37351171824173543000 15.00000000000000000000 2413.23 } 
0.912451 ; 0.331824 ; 0.602162 ; 478.03140483798423264640 ; 36.00000000000000000000 ; .73043950084443610434 ; { 1.029960 265.912000 365.275580 } ; { 31.86392930920661920000 14.00000000000000000000 6988.05 } 
0.965445 ; 0.285533 ; 0.662668 ; 364.44454235087073704446 ; 42.25000000000000000000 ; 54.85938752111090260849 ; { 1.072356 242.766500 400.974120 } ; { 29.09043064864883390000 14.50000000000000000000 4596.55 } 
0.47497 ; 0.124306 ; 0.234311 ; 88.93635978636321650455 ; 81.00000000000000000000 ; 15.36081584987802589597 ; { .67997 162.153000 148.243490 } ; { 19.43060760430435980000 17.00000000000000000000 8730.54 } 
1.0215 ; 0.0431663 ; 0.769342 ; 20.87730636994884220185 ; 49.00000000000000000000 ; 237.88878916794895852897 ; { 1.1172 121.5831500 463.911780 } ; { 14.56916911155068129000 15.00000000000000000000 1670.37 } 
1.03463 ; 0.0223575 ; 0.682946 ; 11.03848674216848747119 ; 56.25000000000000000000 ; 230.17877667479827359746 ; { 1.12770 111.1787500 412.938140 } ; { 13.32242181881959225000 15.50000000000000000000 1762.35 } 
0.983758 ; 0.0370307 ; 0.576291 ; 17.65309100390487659485 ; 64.00000000000000000000 ; 228.63759839669731656981 ; { 1.087006 118.5153500 350.011690 } ; { 14.20155816381314381000 16.00000000000000000000 1780.92 } 
0.939798 ; -0.0197349 ; 0.740195 ; .64076801304612802629 ; 90.25000000000000000000 ; 293.48852692812910489804 ; { 1.051838 90.1325500 446.715050 } ; { 10.80047986423527733000 17.50000000000000000000 1047 } 
1.09956 ; 0.0836897 ; 0.797783 ; 48.95948303932458328573 ; 42.25000000000000000000 ; 228.64754092700319009196 ; { 1.17964 141.8448500 480.691970 } ; { 16.99710533287334351000 14.50000000000000000000 1780.8 } 
0.93374 ; 0.053984 ; 0.798644 ; 27.22027553130999937992 ; 56.25000000000000000000 ; 233.11517042296866203818 ; { 1.04699 126.992000 481.199960 } ; { 15.21730538988374720000 15.50000000000000000000 1727.14 } 
1.06498 ; 0.104049 ; 0.653156 ; 67.51779222298170487921 ; 36.00000000000000000000 ; 135.57188975117282792284 ; { 1.15198 152.024500 395.362040 } ; { 18.21692109144183670000 14.00000000000000000000 3050.11 } 
1.05604 ; 0.101416 ; 0.644207 ; 64.95016321898006834360 ; 36.00000000000000000000 ; 135.78123512028523175098 ; { 1.14483 150.708000 390.082130 } ; { 18.05916640968407280000 14.00000000000000000000 3046.83 } 
0.955896 ; 0.204262 ; 1.07631 ; 202.24040741089472903306 ; 42.25000000000000000000 ; 172.32783952036029273792 ; { 1.064716 202.131000 645.02290 } ; { 24.22112539185611460000 14.50000000000000000000 2508.51 } 
1.00098 ; 0.305888 ; 1.07934 ; 412.49564404828816323828 ; 30.25000000000000000000 ; 83.49603417451679489600 ; { 1.10078 252.944000 646.81060 } ; { 30.30998877518863040000 13.50000000000000000000 3964.77 } 
0.154348 ; 0.0342104 ; 0.164145 ; 16.26171363641299641780 ; 110.25000000000000000000 ; 27.33599466766747982737 ; { .423478 117.1052000 106.845550 } ; { 14.03258151020075432000 18.50000000000000000000 5391.64 } 
0.536286 ; 0.0537792 ; 0.290494 ; 27.09238847247717985579 ; 100.00000000000000000000 ; 34.26161802139238130988 ; { .729028 126.8896000 181.391460 } ; { 15.20503491558675136000 18.00000000000000000000 5163.53 } 
0.180802 ; -0.0570084 ; 0.202701 ; 2.05274524398970678395 ; 144.00000000000000000000 ; 144.16508838506286357671 ; { .444641 71.4958000 129.593590 } ; { 8.56725953362456228000 20.00000000000000000000 2917.49 } 
0.989315 ; 0.134425 ; 0.733728 ; 100.73899373176412967695 ; 42.25000000000000000000 ; 136.28227600000000000000 ; { 1.091452 167.212500 442.899520 } ; { 20.03688167369547750000 14.50000000000000000000 3038.99 } 
0.89497 ; 0.158968 ; 0.650175 ; 132.41936669632405631270 ; 42.25000000000000000000 ; 100.82140590429724150875 ; { 1.01597 179.484000 393.603250 } ; { 21.50736141330079440000 14.50000000000000000000 3635.04 } 
0.859407 ; 0.0209245 ; 0.721772 ; 10.47534942214640481345 ; 81.00000000000000000000 ; 254.17531786451491837125 ; { .987525 110.4622500 435.845480 } ; { 13.23656444739578835000 17.00000000000000000000 1480.85 } 
0.934681 ; 0.393201 ; 0.592284 ; 652.35785190649757677653 ; 42.25000000000000000000 ; 12.87610334096453368366 ; { 1.047744 296.600500 359.447560 } ; { 35.54129698951283830000 14.50000000000000000000 5990.26 } 
1.071 ; 0.0947782 ; 0.920894 ; 58.69806797403871518686 ; 42.25000000000000000000 ; 240.04705657421655094779 ; { 1.156 147.3891000 553.327460 } ; { 17.66146643757177306000 14.50000000000000000000 1644.89 } 
0.575739 ; 0.0733573 ; 0.283827 ; 40.67946472060322080657 ; 90.25000000000000000000 ; 19.09570275849127416028 ; { .760591 136.6786500 177.457930 } ; { 16.37804552512783659000 17.50000000000000000000 5705 } 
0.838028 ; 0.000906459 ; 0.712203 ; 4.15016357266895466996 ; 81.00000000000000000000 ; 261.61511495590167010721 ; { .970422 100.453229500 430.199770 } ; { 12.03719502568334253970 17.00000000000000000000 1396.3 } 
1.12694 ; -0.0248786 ; 0.732169 ; .24235735519720531650 ; 72.25000000000000000000 ; 305.34852738197785700908 ; { 1.20155 87.5607000 441.979710 } ; { 10.49229803493128562000 16.50000000000000000000 921.908 } 
0.961047 ; 0.341688 ; 0.62102 ; 504.22366574441102595917 ; 30.25000000000000000000 ; 1.26855477575530118223 ; { 1.068837 270.844000 376.40180 } ; { 32.45492520015177040000 13.50000000000000000000 6888.9 } 
1.02863 ; 0.658533 ; 0.777482 ; 1717.15021689174316241557 ; 25.00000000000000000000 ; 13.38096400000000000000 ; { 1.12290 429.266500 468.714380 } ; { 51.43851127745473390000 13.00000000000000000000 8635.17 } 
0.410632 ; 0.0014405 ; 0.193015 ; 4.28155464424288366841 ; 132.25000000000000000000 ; 26.50867440495402514547 ; { .628505 100.7202500 123.878850 } ; { 12.06919178527339115000 19.50000000000000000000 5420.74 } 
0.798507 ; 0.143768 ; 0.475707 ; 112.28924870154627594679 ; 56.25000000000000000000 ; 53.96532609420153875036 ; { .938805 171.884000 290.667130 } ; { 20.59666214907063440000 15.50000000000000000000 4618.67 } 
1.10616 ; -0.0331496 ; 0.655628 ; .00001058966498950151 ; 72.25000000000000000000 ; 298.19054199948207918936 ; { 1.18492 83.4252000 396.820520 } ; { 9.99674582345446632000 16.50000000000000000000 997.109 } 
0.966648 ; 0.376472 ; 0.59462 ; 602.16195999109089771861 ; 30.25000000000000000000 ; .62021018952899230624 ; { 1.073318 288.236000 360.82580 } ; { 34.53898856903215760000 13.50000000000000000000 7587.45 } 
1.10004 ; 0.683192 ; 0.84467 ; 1841.77799967402511943060 ; 25.00000000000000000000 ; 7.30820861625070369671 ; { 1.18003 441.596000 508.35530 } ; { 52.91594109039233360000 13.00000000000000000000 8286.73 } 
0.479184 ; -0.0427521 ; 0.140653 ; .33475764598665797229 ; 144.00000000000000000000 ; 21.96758376881215987994 ; { .683347 78.6239500 92.985270 } ; { 9.42141755471959057000 20.00000000000000000000 5589.26 } 
1.04702 ; 0.125548 ; 0.879375 ; 90.34543030315972340460 ; 36.00000000000000000000 ; 176.34894040082567085772 ; { 1.13761 162.774000 528.831250 } ; { 19.50502132050000840000 14.00000000000000000000 2452.93 } 
1.01922 ; 0.028004 ; 0.681452 ; 13.40093403773250197090 ; 56.25000000000000000000 ; 226.30132824995308688334 ; { 1.11537 114.002000 412.056680 } ; { 13.66072862115351320000 15.50000000000000000000 1809.19 } 
1.00015 ; -0.0210352 ; 0.632141 ; .52211193838035853234 ; 81.00000000000000000000 ; 284.20140133533495965480 ; { 1.10012 89.4824000 382.963190 } ; { 10.72257313704590384000 17.00000000000000000000 1146.73 } 
1.06619 ; -0.0425789 ; 0.579977 ; .32285722524449643963 ; 90.25000000000000000000 ; 302.53398521029086132515 ; { 1.15295 78.7105500 352.186430 } ; { 9.43179473317779213000 17.50000000000000000000 951.371 } 
0.839675 ; 0.102001 ; 0.642311 ; 65.51633829586942720447 ; 64.00000000000000000000 ; 166.95613502270594858335 ; { .971740 151.000500 388.963490 } ; { 18.09421634847187830000 16.00000000000000000000 2583.78 } 
0.484387 ; -0.0239765 ; 0.226446 ; .29849486736510612574 ; 144.00000000000000000000 ; 71.88577525914805779704 ; { .687509 88.0117500 143.603140 } ; { 10.54634683797484005000 20.00000000000000000000 4205.33 } 
1.06269 ; 0.0241413 ; 0.704766 ; 11.76007908449794509489 ; 56.25000000000000000000 ; 262.60335691949709138694 ; { 1.15015 112.0706500 425.811940 } ; { 13.42929717063102379000 15.50000000000000000000 1385.16 } 
0.12974 ; 0.0776328 ; 0.196918 ; 44.01273768552959533229 ; 90.25000000000000000000 ; 25.13387738337399136801 ; { .40379 138.8164000 126.181620 } ; { 16.63420965040520824000 17.50000000000000000000 5470.12 } 
0.3236 ; 0.0762188 ; 0.193438 ; 42.89582781454246928769 ; 100.00000000000000000000 ; 1.90371951285419403263 ; { .5588 138.1094000 124.128420 } ; { 16.54949065306169204000 18.00000000000000000000 7803.61 } 
1.19865 ; -0.0474552 ; 0.721867 ; .74022961748815232889 ; 81.00000000000000000000 ; 324.11303999486582848586 ; { 1.25892 76.2724000 435.901530 } ; { 9.13963402119321784000 17.00000000000000000000 728.854 } 
1.05437 ; 0.153671 ; 0.658554 ; 125.21598144425274996339 ; 36.00000000000000000000 ; 110.80532767573653593563 ; { 1.14349 176.835500 398.546860 } ; { 21.18999470260163930000 14.00000000000000000000 3457.86 } 
1.03283 ; 0.263628 ; 0.567554 ; 316.05746757308297567655 ; 36.00000000000000000000 ; 41.26496004803903171329 ; { 1.12626 231.814000 344.856860 } ; { 27.77800516292767240000 14.00000000000000000000 4955.32 } 
0.496245 ; -0.0411951 ; 0.231518 ; .23551190199812486922 ; 144.00000000000000000000 ; 87.60190701820228936012 ; { .696996 79.4024500 146.595620 } ; { 9.51470431487790367000 20.00000000000000000000 3883.75 } 
0.985249 ; -0.00413115 ; 0.621398 ; 3.01150757110793712287 ; 81.00000000000000000000 ; 273.32876514468005254283 ; { 1.088199 97.93442500 376.624820 } ; { 11.73536957767155095500 17.00000000000000000000 1265.58 } 
0.966557 ; 0.113363 ; 0.597163 ; 76.99999405218535840324 ; 42.25000000000000000000 ; 110.19189806793019328218 ; { 1.073245 156.681500 362.326170 } ; { 18.77496404848392290000 14.50000000000000000000 3468.51 } 
1.03687 ; 0.00964561 ; 0.625469 ; 6.55767735856595410611 ; 64.00000000000000000000 ; 252.93808745280540439129 ; { 1.12949 104.82280500 379.026710 } ; { 12.56079623526862326300 16.00000000000000000000 1495.03 } 
0.136429 ; -0.0412778 ; 0.201875 ; .24034565873517558769 ; 132.25000000000000000000 ; 135.86552944342278100971 ; { .409143 79.3611000 129.106250 } ; { 9.50974939190738826000 19.50000000000000000000 3045.51 } 
0.837477 ; -0.0046556 ; 0.767929 ; 2.90343693735618465413 ; 90.25000000000000000000 ; 269.34834830099455807865 ; { .969981 97.6722000 463.078110 } ; { 11.70394745733434652000 17.50000000000000000000 1309.68 } 
0.862995 ; 0.0940902 ; 0.673256 ; 58.06813862999827084337 ; 64.00000000000000000000 ; 178.85947909551510602381 ; { .990396 147.0451000 407.221040 } ; { 17.62024531298030266000 16.00000000000000000000 2418.55 } 
0.939489 ; 0.156271 ; 0.694862 ; 128.72654700320492345499 ; 42.25000000000000000000 ; 115.75048049240007506111 ; { 1.051591 178.135500 419.968580 } ; { 21.34577220832521930000 14.50000000000000000000 3373.06 } 
0.821559 ; 0.327898 ; 0.516247 ; 467.80089189721058482481 ; 42.25000000000000000000 ; 2.41006484969037342839 ; { .957247 263.949000 314.585730 } ; { 31.62870527556401340000 14.50000000000000000000 7866.64 } 
1.04658 ; 0.162172 ; 0.848799 ; 136.87425767890066835272 ; 36.00000000000000000000 ; 151.67035931394257834502 ; { 1.13726 181.086000 510.791410 } ; { 21.69932723189246760000 14.00000000000000000000 2804.86 } 
0.315927 ; -0.0568936 ; 0.392881 ; 2.03308327105209702797 ; 144.00000000000000000000 ; 204.98629528166635391271 ; { .552741 71.5532000 241.799790 } ; { 8.57413770964651112000 20.00000000000000000000 2074.17 } 
0.258101 ; 0.0167503 ; 0.51021 ; 8.91900099067379119643 ; 132.25000000000000000000 ; 190.68507605629574028904 ; { .506480 108.3751500 311.02390 } ; { 12.98646965339910849000 19.50000000000000000000 2259.76 } 
0.809656 ; 0.342762 ; 0.521153 ; 507.11766964034914180847 ; 42.25000000000000000000 ; 3.56506127903921936572 ; { .947724 271.381000 317.480270 } ; { 32.51927329290066460000 14.50000000000000000000 7989.17 } 
0.260235 ; 0.109171 ; 0.197012 ; 72.65521379342097678401 ; 90.25000000000000000000 ; 8.92012322687183336457 ; { .508188 154.585500 126.237080 } ; { 18.52380277771728930000 17.50000000000000000000 8390.13 } 
0.255456 ; 0.076237 ; 0.246198 ; 42.91011269005511639144 ; 100.00000000000000000000 ; 19.58147363933195721524 ; { .504364 138.118500 155.256820 } ; { 16.55058109560175710000 18.00000000000000000000 5684.84 } 
0.532565 ; 0.116504 ; 0.243773 ; 80.33815218408732538293 ; 81.00000000000000000000 ; 7.85888258885344342274 ; { .726052 158.252000 153.826070 } ; { 18.96315525828306320000 17.00000000000000000000 8323.23 } 
0.967332 ; 0.0955876 ; 0.835001 ; 59.44350129521259390012 ; 42.25000000000000000000 ; 179.91849108200412835436 ; { 1.073865 147.7938000 502.650590 } ; { 17.70996117339202908000 14.50000000000000000000 2404.12 } 
0.895784 ; 0.720305 ; 1.02709 ; 2037.57853686762147732461 ; 30.25000000000000000000 ; .00178477312816663539 ; { 1.016627 460.152500 615.98310 } ; { 55.13954515574588150000 13.50000000000000000000 7284.58 } 
0.292663 ; 0.00197656 ; 0.402477 ; 4.41550166559183074046 ; 132.25000000000000000000 ; 159.13857061662600863223 ; { .534130 100.98828000 247.461430 } ; { 12.10130951208807664800 19.50000000000000000000 2695.52 } 
0.394494 ; 0.00678367 ; 0.357704 ; 5.70887273701027653564 ; 132.25000000000000000000 ; 112.19162477012572715340 ; { .615595 103.39183500 221.045360 } ; { 12.38932474498764536100 19.50000000000000000000 3433.9 } 
0.966429 ; 0.335005 ; 0.621501 ; 486.40172433850134096705 ; 30.25000000000000000000 ; 1.86229018577594295366 ; { 1.073143 267.502500 376.685590 } ; { 32.05451709601689150000 13.50000000000000000000 6801.9 } 
0.871742 ; 0.338812 ; 0.594072 ; 496.51476692852532728143 ; 36.00000000000000000000 ; .18645833814974666917 ; { .997393 269.406000 360.502480 } ; { 32.28261131305137960000 14.00000000000000000000 7142.39 } 
0.18959 ; -0.019562 ; 0.13557 ; .65745999478847319437 ; 132.25000000000000000000 ; 39.53033077050103208867 ; { .45167 90.219000 89.98630 } ; { 10.81083906836589540000 19.50000000000000000000 5005.13 } 
